bin_lo_us,bin_hi_us,count
0,1,0
1,2,3572
2,3,6993
3,4,7134
4,5,7150
5,6,7186
6,7,7156
7,8,7112
8,9,7161
9,10,7100
10,11,7168
11,12,7088
12,13,7123
13,14,7042
14,15,7047
15,16,6936
16,17,6856
17,18,6618
18,19,6368
19,20,5980
20,21,5597
21,22,5195
22,23,4895
23,24,4536
24,25,4261
25,26,3960
26,27,3616
27,28,3418
28,29,3211
29,30,3099
30,31,2939
31,32,2839
32,33,2695
33,34,2613
34,35,2480
35,36,2350
36,37,2286
37,38,2146
38,39,2009
39,40,1904
40,41,1769
41,42,1730
42,43,1680
43,44,1638
44,45,1612
45,46,1602
46,47,1537
47,48,1494
48,49,1432
49,50,1378
50,51,1305
51,52,1233
52,53,1172
53,54,1117
54,55,1090
55,56,1038
56,57,1004
57,58,963
58,59,958
59,60,929
60,61,907
61,62,862
62,63,846
63,64,859
64,65,830
65,66,833
66,67,831
67,68,799
68,69,788
69,70,787
70,71,772
71,72,749
72,73,727
73,74,722
74,75,706
75,76,707
76,77,672
77,78,650
78,79,609
79,80,595
80,81,571
81,82,559
82,83,549
83,84,544
84,85,515
85,86,514
86,87,491
87,88,493
88,89,466
89,90,483
90,91,440
91,92,442
92,93,435
93,94,413
94,95,426
95,96,413
96,97,409
97,98,395
98,99,378
99,100,338
100,101,347
101,102,335
102,103,340
103,104,331
104,105,331
105,106,339
106,107,336
107,108,331
108,109,330
109,110,323
110,111,316
111,112,319
112,113,290
113,114,270
114,115,265
115,116,246
116,117,247
117,118,240
118,119,240
119,120,235
120,121,222
121,122,223
122,123,218
123,124,233
124,125,222
125,126,229
126,127,220
127,128,224
128,129,222
129,130,228
130,131,217
131,132,227
132,133,228
133,134,212
134,135,210
135,136,206
136,137,181
137,138,151
138,139,140
139,140,132
140,141,129
141,142,126
142,143,125
143,144,128
144,145,122
145,146,125
146,147,115
147,148,105
148,149,111
149,150,113
150,151,112
151,152,111
152,153,112
153,154,113
154,155,110
155,156,108
156,157,113
157,158,115
158,159,112
159,160,111
160,161,109
161,162,114
162,163,111
163,164,111
164,165,112
165,166,112
166,167,110
167,168,109
168,169,118
169,170,110
170,171,110
171,172,108
172,173,116
173,174,119
174,175,102
175,176,115
176,177,107
177,178,115
178,179,112
179,180,113
180,181,108
181,182,115
182,183,112
183,184,114
184,185,108
185,186,111
186,187,109
187,188,98
188,189,92
189,190,98
190,191,80
191,192,80
192,193,68
193,194,52
194,195,35
195,196,14
196,197,0
197,198,0
198,199,0
199,200,0
