bin_lo_us,bin_hi_us,count
0,1,0
1,2,24
2,3,115
3,4,187
4,5,170
5,6,171
6,7,267
7,8,485
8,9,555
9,10,774
10,11,744
11,12,947
12,13,1195
13,14,1299
14,15,1546
15,16,1576
16,17,1575
17,18,1576
18,19,1767
19,20,1999
20,21,1781
21,22,1514
22,23,1504
23,24,1571
24,25,1542
25,26,1336
26,27,1361
27,28,1492
28,29,1473
29,30,1651
30,31,1675
31,32,1481
32,33,1668
33,34,1798
34,35,1594
35,36,1436
36,37,1628
37,38,1619
38,39,1624
39,40,1928
40,41,1947
41,42,1613
42,43,1451
43,44,1588
44,45,1559
45,46,1417
46,47,1337
47,48,1408
48,49,1575
49,50,1497
50,51,1707
51,52,1534
52,53,1603
53,54,1793
54,55,1655
55,56,1491
56,57,1526
57,58,1680
58,59,1757
59,60,1671
60,61,1881
61,62,1822
62,63,1480
63,64,1457
64,65,1532
65,66,1551
66,67,1402
67,68,1394
68,69,1503
69,70,1496
70,71,1668
71,72,1690
72,73,1576
73,74,1654
74,75,1748
75,76,1541
76,77,1574
77,78,1621
78,79,1634
79,80,1820
80,81,1746
81,82,1684
82,83,1549
83,84,1505
84,85,1544
85,86,1438
86,87,1457
87,88,1386
88,89,1561
89,90,1627
90,91,1626
91,92,1687
92,93,1611
93,94,1606
94,95,1633
95,96,1672
96,97,1553
97,98,1615
98,99,1640
99,100,1638
100,101,1660
101,102,1667
102,103,1588
103,104,1489
104,105,1489
105,106,1570
106,107,1526
107,108,1539
108,109,1534
109,110,1527
110,111,1579
111,112,1628
112,113,1613
113,114,1517
114,115,1620
115,116,1669
116,117,1538
117,118,1456
118,119,1510
119,120,1631
120,121,1486
121,122,1477
122,123,1529
123,124,1483
124,125,1471
125,126,1365
126,127,1429
127,128,1451
128,129,1452
129,130,1351
130,131,1368
131,132,1310
132,133,1398
133,134,1339
134,135,1233
135,136,1278
136,137,1279
137,138,1205
138,139,1156
139,140,1179
140,141,1215
141,142,1191
142,143,1115
143,144,1099
144,145,1059
145,146,1018
146,147,976
147,148,960
148,149,1017
149,150,929
150,151,925
151,152,831
152,153,887
153,154,886
154,155,854
155,156,861
156,157,787
157,158,792
158,159,710
159,160,782
160,161,760
161,162,711
162,163,687
163,164,741
164,165,682
165,166,628
166,167,594
167,168,642
168,169,659
169,170,588
170,171,554
171,172,565
172,173,562
173,174,551
174,175,518
175,176,493
176,177,507
177,178,562
178,179,457
179,180,470
180,181,470
181,182,452
182,183,462
183,184,464
184,185,451
185,186,409
186,187,446
187,188,408
188,189,361
189,190,387
190,191,406
191,192,350
192,193,343
193,194,349
194,195,383
195,196,373
196,197,338
197,198,341
198,199,336
199,200,20922
