bin_lo_us,bin_hi_us,count
0,1,0
1,2,379
2,3,2569
3,4,5497
4,5,9339
5,6,12365
6,7,13746
7,8,14166
8,9,14219
9,10,14153
10,11,14095
11,12,13998
12,13,13795
13,14,13422
14,15,12679
15,16,11924
16,17,11078
17,18,10220
18,19,9507
19,20,8803
20,21,8185
21,22,7634
22,23,7223
23,24,6761
24,25,6416
25,26,6071
26,27,5742
27,28,5505
28,29,5232
29,30,5094
30,31,4858
31,32,4722
32,33,4482
33,34,4270
34,35,3997
35,36,3895
36,37,3700
37,38,3615
38,39,3518
39,40,3417
40,41,3337
41,42,3260
42,43,3179
43,44,3054
44,45,2927
45,46,2813
46,47,2766
47,48,2699
48,49,2592
49,50,2475
50,51,2434
51,52,2350
52,53,2224
53,54,2210
54,55,2090
55,56,2106
56,57,2054
57,58,1962
58,59,1973
59,60,1934
60,61,1882
61,62,1852
62,63,1805
63,64,1795
64,65,1741
65,66,1733
66,67,1723
67,68,1698
68,69,1715
69,70,1665
70,71,1637
71,72,1633
72,73,1608
73,74,1597
74,75,1565
75,76,1548
76,77,1495
77,78,1476
78,79,1469
79,80,1401
80,81,1405
81,82,1396
82,83,1347
83,84,1325
84,85,1303
85,86,1270
86,87,1241
87,88,1225
88,89,1172
89,90,1160
90,91,1156
91,92,1116
92,93,1143
93,94,1062
94,95,1144
95,96,1042
96,97,1118
97,98,1026
98,99,1074
99,100,1031
100,101,1026
101,102,1003
102,103,958
103,104,973
104,105,959
105,106,981
106,107,924
107,108,952
108,109,906
109,110,929
110,111,916
111,112,924
112,113,881
113,114,927
114,115,833
115,116,853
116,117,815
117,118,819
118,119,798
119,120,801
120,121,796
121,122,808
122,123,784
123,124,791
124,125,772
125,126,757
126,127,791
127,128,717
128,129,772
129,130,713
130,131,759
131,132,702
132,133,696
133,134,681
134,135,655
135,136,658
136,137,641
137,138,685
138,139,630
139,140,660
140,141,615
141,142,640
142,143,619
143,144,616
144,145,599
145,146,610
146,147,589
147,148,586
148,149,564
149,150,562
150,151,581
151,152,546
152,153,570
153,154,557
154,155,572
155,156,529
156,157,568
157,158,530
158,159,557
159,160,515
160,161,569
161,162,517
162,163,558
163,164,504
164,165,522
165,166,504
166,167,500
167,168,519
168,169,448
169,170,497
170,171,452
171,172,492
172,173,459
173,174,470
174,175,480
175,176,461
176,177,467
177,178,445
178,179,466
179,180,454
180,181,441
181,182,440
182,183,452
183,184,437
184,185,438
185,186,436
186,187,443
187,188,420
188,189,423
189,190,418
190,191,428
191,192,404
192,193,393
193,194,383
194,195,408
195,196,365
196,197,372
197,198,374
198,199,357
199,200,44977
