bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,15573
3,4,55927
4,5,66335
5,6,74719
6,7,82449
7,8,89635
8,9,95362
9,10,98789
10,11,99480
11,12,96050
12,13,90228
13,14,83589
14,15,77294
15,16,71210
16,17,65836
17,18,61381
18,19,57371
19,20,53306
20,21,49606
21,22,46863
22,23,44705
23,24,42494
24,25,40207
25,26,37700
26,27,35204
27,28,33166
28,29,31712
29,30,30525
30,31,29801
31,32,29181
32,33,28338
33,34,27632
34,35,26930
35,36,25999
36,37,25048
37,38,24057
38,39,23091
39,40,22165
40,41,20903
41,42,19971
42,43,18997
43,44,18309
44,45,17471
45,46,16860
46,47,16362
47,48,15814
48,49,15296
49,50,14929
50,51,14568
51,52,14422
52,53,14134
53,54,13781
54,55,13091
55,56,12721
56,57,12703
57,58,12845
58,59,12820
59,60,13030
60,61,13097
61,62,13385
62,63,13559
63,64,13576
64,65,13544
65,66,13151
66,67,12462
67,68,12002
68,69,11978
69,70,11941
70,71,11730
71,72,11824
72,73,11868
73,74,11887
74,75,11702
75,76,11462
76,77,10997
77,78,10724
78,79,10695
79,80,10560
80,81,10777
81,82,10711
82,83,10542
83,84,10131
84,85,9626
85,86,9006
86,87,8752
87,88,8525
88,89,8213
89,90,8239
90,91,7963
91,92,7819
92,93,7519
93,94,7393
94,95,7272
95,96,7267
96,97,7264
97,98,7211
98,99,6938
99,100,6780
100,101,6737
101,102,6539
102,103,6469
103,104,6417
104,105,6324
105,106,6216
106,107,6173
107,108,6099
108,109,6019
109,110,5958
110,111,5817
111,112,5772
112,113,5668
113,114,5689
114,115,5619
115,116,5570
116,117,5471
117,118,5425
118,119,5311
119,120,5296
120,121,5223
121,122,5227
122,123,5083
123,124,5032
124,125,5006
125,126,4896
126,127,4822
127,128,4810
128,129,4718
129,130,4650
130,131,4635
131,132,4682
132,133,4603
133,134,4626
134,135,4560
135,136,4477
136,137,4431
137,138,4418
138,139,4427
139,140,4333
140,141,4326
141,142,4236
142,143,4249
143,144,4236
144,145,4195
145,146,4180
146,147,4167
147,148,4114
148,149,4069
149,150,4060
150,151,3997
151,152,4006
152,153,3952
153,154,3892
154,155,3858
155,156,3764
156,157,3718
157,158,3719
158,159,3740
159,160,3734
160,161,3727
161,162,3682
162,163,3712
163,164,3609
164,165,3616
165,166,3579
166,167,3558
167,168,3503
168,169,3536
169,170,3502
170,171,3481
171,172,3477
172,173,3462
173,174,3384
174,175,3344
175,176,3319
176,177,3295
177,178,3267
178,179,3261
179,180,3201
180,181,3202
181,182,3195
182,183,3151
183,184,3131
184,185,3100
185,186,3100
186,187,3045
187,188,3100
188,189,3059
189,190,3067
190,191,3018
191,192,3056
192,193,3008
193,194,2996
194,195,2995
195,196,2950
196,197,2925
197,198,2874
198,199,2894
199,200,1065386
