bin_lo_us,bin_hi_us,count
0,1,0
1,2,10
2,3,83
3,4,130
4,5,134
5,6,83
6,7,184
7,8,433
8,9,676
9,10,682
10,11,777
11,12,1112
12,13,1387
13,14,1261
14,15,1258
15,16,1450
16,17,1289
17,18,1353
18,19,1477
19,20,1600
20,21,1642
21,22,1581
22,23,1669
23,24,1682
24,25,1586
25,26,1569
26,27,1755
27,28,1722
28,29,1637
29,30,1723
30,31,1806
31,32,1707
32,33,1649
33,34,1610
34,35,1496
35,36,1391
36,37,1414
37,38,1449
38,39,1467
39,40,1507
40,41,1541
41,42,1608
42,43,1498
43,44,1651
44,45,1643
45,46,1507
46,47,1733
47,48,1838
48,49,1592
49,50,1687
50,51,1766
51,52,1742
52,53,1675
53,54,1579
54,55,1506
55,56,1451
56,57,1427
57,58,1488
58,59,1528
59,60,1517
60,61,1581
61,62,1543
62,63,1546
63,64,1563
64,65,1751
65,66,1625
66,67,1562
67,68,1805
68,69,1706
69,70,1555
70,71,1770
71,72,1720
72,73,1572
73,74,1586
74,75,1542
75,76,1479
76,77,1455
77,78,1487
78,79,1545
79,80,1524
80,81,1496
81,82,1617
82,83,1641
83,84,1693
84,85,1609
85,86,1644
86,87,1613
87,88,1669
88,89,1651
89,90,1562
90,91,1668
91,92,1698
92,93,1616
93,94,1547
94,95,1499
95,96,1501
96,97,1522
97,98,1517
98,99,1533
99,100,1643
100,101,1575
101,102,1625
102,103,1608
103,104,1622
104,105,1605
105,106,1652
106,107,1571
107,108,1516
108,109,1643
109,110,1541
110,111,1558
111,112,1598
112,113,1548
113,114,1583
114,115,1619
115,116,1466
116,117,1439
117,118,1577
118,119,1524
119,120,1501
120,121,1465
121,122,1502
122,123,1457
123,124,1505
124,125,1433
125,126,1409
126,127,1477
127,128,1455
128,129,1356
129,130,1431
130,131,1347
131,132,1354
132,133,1330
133,134,1216
134,135,1312
135,136,1282
136,137,1250
137,138,1196
138,139,1158
139,140,1149
140,141,1192
141,142,1169
142,143,1082
143,144,1126
144,145,1162
145,146,1039
146,147,992
147,148,957
148,149,994
149,150,934
150,151,970
151,152,879
152,153,918
153,154,872
154,155,897
155,156,846
156,157,786
157,158,790
158,159,776
159,160,700
160,161,791
161,162,770
162,163,731
163,164,690
164,165,680
165,166,704
166,167,666
167,168,627
168,169,599
169,170,630
170,171,624
171,172,578
172,173,604
173,174,565
174,175,539
175,176,529
176,177,524
177,178,582
178,179,520
179,180,490
180,181,491
181,182,470
182,183,482
183,184,436
184,185,429
185,186,463
186,187,444
187,188,404
188,189,415
189,190,376
190,191,411
191,192,386
192,193,370
193,194,377
194,195,364
195,196,363
196,197,346
197,198,381
198,199,314
199,200,21169
