bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,3975
3,4,15668
4,5,20006
5,6,24039
6,7,27252
7,8,28411
8,9,28246
9,10,28359
10,11,28056
11,12,27621
12,13,26546
13,14,24772
14,15,22860
15,16,20951
16,17,19123
17,18,17495
18,19,16400
19,20,15104
20,21,14140
21,22,13453
22,23,12477
23,24,11749
24,25,11120
25,26,10576
26,27,10000
27,28,9640
28,29,9127
29,30,8631
30,31,8176
31,32,7798
32,33,7378
33,34,7048
34,35,7002
35,36,6805
36,37,6672
37,38,6628
38,39,6520
39,40,6356
40,41,6112
41,42,5885
42,43,5662
43,44,5483
44,45,5217
45,46,5011
46,47,4778
47,48,4680
48,49,4502
49,50,4412
50,51,4164
51,52,4141
52,53,4023
53,54,3849
54,55,3666
55,56,3721
56,57,3619
57,58,3551
58,59,3429
59,60,3504
60,61,3532
61,62,3394
62,63,3276
63,64,3318
64,65,3359
65,66,3239
66,67,3127
67,68,3222
68,69,3215
69,70,3174
70,71,3073
71,72,2991
72,73,3035
73,74,2996
74,75,2891
75,76,2818
76,77,2770
77,78,2803
78,79,2709
79,80,2616
80,81,2578
81,82,2574
82,83,2516
83,84,2446
84,85,2361
85,86,2375
86,87,2390
87,88,2318
88,89,2283
89,90,2199
90,91,2198
91,92,2185
92,93,2068
93,94,2123
94,95,2046
95,96,2064
96,97,2010
97,98,2003
98,99,1985
99,100,1933
100,101,1900
101,102,1886
102,103,1810
103,104,1827
104,105,1809
105,106,1784
106,107,1699
107,108,1698
108,109,1690
109,110,1664
110,111,1663
111,112,1616
112,113,1620
113,114,1630
114,115,1584
115,116,1534
116,117,1500
117,118,1520
118,119,1500
119,120,1490
120,121,1481
121,122,1459
122,123,1471
123,124,1442
124,125,1420
125,126,1436
126,127,1398
127,128,1367
128,129,1392
129,130,1377
130,131,1372
131,132,1347
132,133,1369
133,134,1346
134,135,1296
135,136,1324
136,137,1285
137,138,1271
138,139,1257
139,140,1255
140,141,1223
141,142,1214
142,143,1195
143,144,1181
144,145,1170
145,146,1165
146,147,1150
147,148,1144
148,149,1150
149,150,1163
150,151,1116
151,152,1128
152,153,1113
153,154,1114
154,155,1060
155,156,1071
156,157,1073
157,158,1069
158,159,1028
159,160,1023
160,161,1025
161,162,1025
162,163,1012
163,164,1005
164,165,995
165,166,1028
166,167,1008
167,168,1004
168,169,1003
169,170,1002
170,171,971
171,172,962
172,173,971
173,174,938
174,175,941
175,176,958
176,177,918
177,178,905
178,179,913
179,180,889
180,181,892
181,182,898
182,183,897
183,184,884
184,185,867
185,186,850
186,187,872
187,188,872
188,189,856
189,190,845
190,191,849
191,192,834
192,193,796
193,194,793
194,195,803
195,196,786
196,197,775
197,198,780
198,199,790
199,200,158023
