bin_lo_us,bin_hi_us,count
0,1,74
1,2,394
2,3,581
3,4,772
4,5,811
5,6,1143
6,7,1638
7,8,2254
8,9,2352
9,10,1976
10,11,2001
11,12,2788
12,13,2333
13,14,2029
14,15,1546
15,16,1516
16,17,1351
17,18,1364
18,19,1442
19,20,1184
20,21,1039
21,22,1181
22,23,1121
23,24,1262
24,25,1174
25,26,1430
26,27,1568
27,28,1466
28,29,1384
29,30,1446
30,31,1533
31,32,1574
32,33,1640
33,34,1625
34,35,1623
35,36,1451
36,37,1390
37,38,1385
38,39,1387
39,40,1419
40,41,1253
41,42,1301
42,43,1309
43,44,1358
44,45,1464
45,46,1466
46,47,1578
47,48,1691
48,49,1728
49,50,1697
50,51,1608
51,52,1596
52,53,1642
53,54,1601
54,55,1836
55,56,1569
56,57,1412
57,58,1315
58,59,1482
59,60,1487
60,61,1441
61,62,1276
62,63,1367
63,64,1443
64,65,1423
65,66,1438
66,67,1458
67,68,1733
68,69,1809
69,70,1632
70,71,1644
71,72,1662
72,73,1596
73,74,1599
74,75,1678
75,76,1764
76,77,1562
77,78,1370
78,79,1318
79,80,1480
80,81,1497
81,82,1436
82,83,1299
83,84,1485
84,85,1433
85,86,1464
86,87,1418
87,88,1524
88,89,1771
89,90,1792
90,91,1675
91,92,1488
92,93,1595
93,94,1598
94,95,1689
95,96,1724
96,97,1600
97,98,1484
98,99,1389
99,100,1440
100,101,1509
101,102,1495
102,103,1418
103,104,1409
104,105,1349
105,106,1413
106,107,1469
107,108,1586
108,109,1666
109,110,1793
110,111,1629
111,112,1566
112,113,1577
113,114,1533
114,115,1657
115,116,1617
116,117,1749
117,118,1544
118,119,1381
119,120,1438
120,121,1473
121,122,1618
122,123,1540
123,124,1362
124,125,1397
125,126,1427
126,127,1449
127,128,1489
128,129,1594
129,130,1835
130,131,1803
131,132,1563
132,133,1623
133,134,1571
134,135,1665
135,136,1622
136,137,1688
137,138,1761
138,139,1530
139,140,1443
140,141,1418
141,142,1697
142,143,1645
143,144,1469
144,145,1440
145,146,1491
146,147,1477
147,148,1551
148,149,1556
149,150,1619
150,151,1748
151,152,1756
152,153,1652
153,154,1675
154,155,1559
155,156,1629
156,157,1647
157,158,1733
158,159,1594
159,160,1519
160,161,1566
161,162,1608
162,163,1558
163,164,1526
164,165,1370
165,166,1530
166,167,1551
167,168,1554
168,169,1578
169,170,1504
170,171,1754
171,172,1707
172,173,1689
173,174,1600
174,175,1561
175,176,1638
176,177,1645
177,178,1679
178,179,1738
179,180,1640
180,181,1483
181,182,1454
182,183,1584
183,184,1543
184,185,1509
185,186,1505
186,187,1508
187,188,1568
188,189,1537
189,190,1524
190,191,1671
191,192,1740
192,193,1728
193,194,1566
194,195,1604
195,196,1555
196,197,1672
197,198,1704
198,199,1661
199,200,218516
