bin_lo_us,bin_hi_us,count
0,1,42
1,2,73
2,3,85
3,4,80
4,5,205
5,6,316
6,7,463
7,8,719
8,9,1339
9,10,1115
10,11,1464
11,12,2486
12,13,3284
13,14,3426
14,15,3978
15,16,4408
16,17,4650
17,18,4325
18,19,4273
19,20,4504
20,21,4199
21,22,3720
22,23,3068
23,24,2947
24,25,2836
25,26,2766
26,27,2799
27,28,2898
28,29,2825
29,30,2822
30,31,2687
31,32,2625
32,33,2732
33,34,2746
34,35,3028
35,36,2859
36,37,2974
37,38,3088
38,39,3114
39,40,3041
40,41,2743
41,42,2879
42,43,2809
43,44,3030
44,45,2986
45,46,3060
46,47,2867
47,48,2691
48,49,2609
49,50,2455
50,51,2653
51,52,2784
52,53,2890
53,54,3050
54,55,3092
55,56,3012
56,57,2985
57,58,2996
58,59,2921
59,60,3013
60,61,3039
61,62,3056
62,63,2907
63,64,2997
64,65,2982
65,66,3063
66,67,3149
67,68,3097
68,69,3047
69,70,3082
70,71,3103
71,72,3069
72,73,3109
73,74,3157
74,75,3132
75,76,3142
76,77,3141
77,78,3274
78,79,3194
79,80,3289
80,81,3231
81,82,3136
82,83,3164
83,84,3011
84,85,2989
85,86,3068
86,87,2980
87,88,2962
88,89,3067
89,90,2939
90,91,3014
91,92,3051
92,93,3088
93,94,3141
94,95,3040
95,96,3091
96,97,3186
97,98,3053
98,99,3148
99,100,3099
100,101,3154
101,102,3176
102,103,2952
103,104,3096
104,105,3046
105,106,3135
106,107,3138
107,108,3022
108,109,3087
109,110,3080
110,111,3148
111,112,3053
112,113,3006
113,114,3071
114,115,3137
115,116,3035
116,117,3087
117,118,3007
118,119,3013
119,120,3075
120,121,2991
121,122,2905
122,123,2823
123,124,2946
124,125,2892
125,126,2887
126,127,2816
127,128,2793
128,129,2853
129,130,2733
130,131,2691
131,132,2689
132,133,2680
133,134,2535
134,135,2497
135,136,2563
136,137,2550
137,138,2467
138,139,2341
139,140,2270
140,141,2279
141,142,2290
142,143,2161
143,144,2111
144,145,2111
145,146,2043
146,147,2147
147,148,2005
148,149,1962
149,150,1970
150,151,1858
151,152,1935
152,153,1794
153,154,1807
154,155,1695
155,156,1717
156,157,1634
157,158,1600
158,159,1538
159,160,1566
160,161,1603
161,162,1451
162,163,1358
163,164,1428
164,165,1414
165,166,1379
166,167,1276
167,168,1314
168,169,1336
169,170,1329
170,171,1228
171,172,1122
172,173,1216
173,174,1176
174,175,1168
175,176,1061
176,177,1062
177,178,1077
178,179,1085
179,180,1004
180,181,958
181,182,1020
182,183,979
183,184,942
184,185,843
185,186,882
186,187,897
187,188,828
188,189,811
189,190,804
190,191,819
191,192,827
192,193,795
193,194,732
194,195,732
195,196,748
196,197,758
197,198,672
198,199,704
199,200,47766
