bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,91
4,5,168
5,6,206
6,7,226
7,8,274
8,9,289
9,10,340
10,11,353
11,12,394
12,13,430
13,14,453
14,15,500
15,16,522
16,17,572
17,18,592
18,19,539
19,20,655
20,21,686
21,22,737
22,23,760
23,24,792
24,25,827
25,26,845
26,27,904
27,28,917
28,29,965
29,30,999
30,31,1020
31,32,1074
32,33,1095
33,34,1128
34,35,1183
35,36,1202
36,37,1247
37,38,1292
38,39,1304
39,40,1349
40,41,1365
41,42,1424
42,43,1443
43,44,1494
44,45,1535
45,46,1546
46,47,1595
47,48,1615
48,49,1674
49,50,1701
50,51,1759
51,52,1799
52,53,1827
53,54,1855
54,55,1915
55,56,1986
56,57,2012
57,58,2097
58,59,2117
59,60,1858
60,61,2250
61,62,2259
62,63,2303
63,64,2418
64,65,2545
65,66,2734
66,67,2861
67,68,3050
68,69,3252
69,70,3586
70,71,3926
71,72,4350
72,73,5005
73,74,5972
74,75,6980
75,76,7945
76,77,8804
77,78,9434
78,79,9577
79,80,9579
80,81,9612
81,82,9560
82,83,9338
83,84,9610
84,85,9597
85,86,9610
86,87,9598
87,88,9606
88,89,9599
89,90,9590
90,91,9513
91,92,9591
92,93,9610
93,94,9609
94,95,9593
95,96,9614
96,97,9604
97,98,9618
98,99,9611
99,100,9252
100,101,9568
101,102,9539
102,103,9612
103,104,9278
104,105,9502
105,106,9613
106,107,9614
107,108,9608
108,109,9599
109,110,9551
110,111,9612
111,112,9633
112,113,9612
113,114,9623
114,115,9607
115,116,9582
116,117,9600
117,118,9596
118,119,9597
119,120,9542
120,121,9511
121,122,9435
122,123,9404
123,124,9049
124,125,9144
125,126,8953
126,127,8674
127,128,8379
128,129,8155
129,130,7874
130,131,7566
131,132,7147
132,133,6932
133,134,6691
134,135,6455
135,136,6258
136,137,6064
137,138,5846
138,139,5674
139,140,5512
140,141,4979
141,142,5158
142,143,5030
143,144,4933
144,145,4711
145,146,4757
146,147,4706
147,148,4639
148,149,4524
149,150,4415
150,151,4367
151,152,4277
152,153,4169
153,154,4113
154,155,4038
155,156,4007
156,157,3904
157,158,3814
158,159,3783
159,160,3711
160,161,3692
161,162,3668
162,163,3633
163,164,3615
164,165,3492
165,166,3517
166,167,3475
167,168,3417
168,169,3398
169,170,3359
170,171,3354
171,172,3302
172,173,3255
173,174,3278
174,175,3244
175,176,3201
176,177,3191
177,178,3159
178,179,3144
179,180,3103
180,181,3060
181,182,2693
182,183,3009
183,184,3011
184,185,2943
185,186,2985
186,187,2974
187,188,2955
188,189,2952
189,190,2917
190,191,2925
191,192,2886
192,193,2881
193,194,2860
194,195,2835
195,196,2836
196,197,2799
197,198,2786
198,199,2796
199,200,141962
