bin_lo_us,bin_hi_us,count
0,1,0
1,2,268
2,3,2239
3,4,5441
4,5,8689
5,6,12128
6,7,13804
7,8,14222
8,9,14236
9,10,14131
10,11,14128
11,12,14030
12,13,13799
13,14,13358
14,15,12764
15,16,12025
16,17,11148
17,18,10260
18,19,9617
19,20,8939
20,21,8348
21,22,7851
22,23,7288
23,24,6947
24,25,6434
25,26,6185
26,27,5760
27,28,5511
28,29,5266
29,30,5011
30,31,4871
31,32,4667
32,33,4448
33,34,4250
34,35,4062
35,36,3920
36,37,3712
37,38,3631
38,39,3453
39,40,3395
40,41,3336
41,42,3255
42,43,3171
43,44,2998
44,45,3005
45,46,2880
46,47,2812
47,48,2714
48,49,2616
49,50,2536
50,51,2473
51,52,2412
52,53,2334
53,54,2276
54,55,2214
55,56,2128
56,57,2093
57,58,2050
58,59,2038
59,60,2000
60,61,1955
61,62,1936
62,63,1861
63,64,1840
64,65,1754
65,66,1756
66,67,1734
67,68,1693
68,69,1645
69,70,1669
70,71,1618
71,72,1597
72,73,1613
73,74,1551
74,75,1553
75,76,1525
76,77,1512
77,78,1501
78,79,1412
79,80,1435
80,81,1386
81,82,1401
82,83,1338
83,84,1351
84,85,1286
85,86,1289
86,87,1272
87,88,1192
88,89,1240
89,90,1156
90,91,1170
91,92,1130
92,93,1128
93,94,1142
94,95,1063
95,96,1124
96,97,1025
97,98,1089
98,99,1021
99,100,1043
100,101,1025
101,102,1021
102,103,1004
103,104,940
104,105,1005
105,106,931
106,107,970
107,108,889
108,109,917
109,110,905
110,111,878
111,112,919
112,113,825
113,114,877
114,115,812
115,116,872
116,117,832
117,118,834
118,119,842
119,120,766
120,121,831
121,122,712
122,123,803
123,124,720
124,125,752
125,126,723
126,127,715
127,128,757
128,129,692
129,130,746
130,131,675
131,132,733
132,133,669
133,134,692
134,135,702
135,136,651
136,137,689
137,138,613
138,139,691
139,140,648
140,141,663
141,142,654
142,143,642
143,144,654
144,145,594
145,146,640
146,147,551
147,148,609
148,149,559
149,150,589
150,151,568
151,152,554
152,153,597
153,154,546
154,155,602
155,156,533
156,157,570
157,158,572
158,159,540
159,160,582
160,161,506
161,162,562
162,163,501
163,164,547
164,165,508
165,166,537
166,167,517
167,168,475
168,169,514
169,170,441
170,171,486
171,172,451
172,173,475
173,174,471
174,175,443
175,176,476
176,177,417
177,178,470
178,179,420
179,180,463
180,181,451
181,182,434
182,183,447
183,184,418
184,185,439
185,186,418
186,187,453
187,188,426
188,189,433
189,190,439
190,191,383
191,192,434
192,193,388
193,194,416
194,195,375
195,196,415
196,197,395
197,198,370
198,199,370
199,200,44024
