bin_lo_us,bin_hi_us,count
0,1,40
1,2,130
2,3,63
3,4,183
4,5,194
5,6,393
6,7,529
7,8,302
8,9,276
9,10,374
10,11,372
11,12,661
12,13,375
13,14,408
14,15,319
15,16,338
16,17,409
17,18,346
18,19,331
19,20,348
20,21,231
21,22,351
22,23,426
23,24,347
24,25,348
25,26,259
26,27,346
27,28,452
28,29,326
29,30,347
30,31,349
31,32,334
32,33,494
33,34,287
34,35,393
35,36,403
36,37,345
37,38,479
38,39,309
39,40,444
40,41,408
41,42,351
42,43,437
43,44,363
44,45,440
45,46,411
46,47,357
47,48,377
48,49,428
49,50,412
50,51,427
51,52,334
52,53,371
53,54,476
54,55,383
55,56,410
56,57,354
57,58,362
58,59,496
59,60,348
60,61,401
61,62,411
62,63,336
63,64,502
64,65,301
65,66,403
66,67,466
67,68,320
68,69,497
69,70,276
70,71,442
71,72,462
72,73,327
73,74,451
74,75,312
75,76,443
76,77,463
77,78,328
78,79,395
79,80,383
80,81,422
81,82,480
82,83,312
83,84,362
84,85,446
85,86,385
86,87,468
87,88,329
88,89,362
89,90,467
90,91,355
91,92,456
92,93,377
93,94,326
94,95,489
95,96,305
96,97,443
97,98,449
98,99,319
99,100,474
100,101,279
101,102,484
102,103,446
103,104,308
104,105,437
105,106,308
106,107,491
107,108,457
108,109,312
109,110,371
110,111,378
111,112,483
112,113,464
113,114,289
114,115,353
115,116,435
116,117,438
117,118,470
118,119,306
119,120,337
120,121,465
121,122,404
122,123,439
123,124,349
124,125,331
125,126,471
126,127,367
127,128,449
128,129,402
129,130,312
130,131,465
131,132,321
132,133,482
133,134,419
134,135,295
135,136,449
136,137,331
137,138,504
138,139,424
139,140,308
140,141,377
141,142,410
142,143,472
143,144,427
144,145,305
145,146,342
146,147,456
147,148,476
148,149,426
149,150,286
150,151,339
151,152,502
152,153,421
153,154,411
154,155,333
155,156,316
156,157,500
157,158,402
158,159,399
159,160,397
160,161,299
161,162,513
162,163,339
163,164,426
164,165,435
165,166,281
166,167,489
167,168,334
168,169,467
169,170,421
170,171,288
171,172,442
172,173,393
173,174,443
174,175,439
175,176,291
176,177,367
177,178,487
178,179,422
179,180,434
180,181,274
181,182,365
182,183,511
183,184,389
184,185,427
185,186,308
186,187,335
187,188,544
188,189,358
189,190,410
190,191,368
191,192,332
192,193,534
193,194,294
194,195,447
195,196,405
196,197,293
197,198,548
198,199,284
199,200,185327
