bin_lo_us,bin_hi_us,count
0,1,0
1,2,54
2,3,8
3,4,46
4,5,52
5,6,48
6,7,200
7,8,213
8,9,323
9,10,322
10,11,268
11,12,354
12,13,417
13,14,357
14,15,389
15,16,466
16,17,388
17,18,403
18,19,414
19,20,461
20,21,399
21,22,314
22,23,367
23,24,443
24,25,454
25,26,405
26,27,313
27,28,344
28,29,478
29,30,426
30,31,422
31,32,331
32,33,335
33,34,485
34,35,401
35,36,412
36,37,366
37,38,340
38,39,479
39,40,374
40,41,436
41,42,375
42,43,322
43,44,457
44,45,380
45,46,445
46,47,404
47,48,318
48,49,412
49,50,402
50,51,462
51,52,400
52,53,316
53,54,372
54,55,442
55,56,449
56,57,409
57,58,315
58,59,337
59,60,478
60,61,426
61,62,415
62,63,336
63,64,332
64,65,492
65,66,400
66,67,413
67,68,364
68,69,333
69,70,477
70,71,382
71,72,427
72,73,377
73,74,344
74,75,450
75,76,372
76,77,445
77,78,396
78,79,322
79,80,427
80,81,392
81,82,457
82,83,397
83,84,317
84,85,371
85,86,442
86,87,464
87,88,407
88,89,298
89,90,357
90,91,470
91,92,434
92,93,417
93,94,321
94,95,336
95,96,494
96,97,399
97,98,426
98,99,347
99,100,327
100,101,497
101,102,381
102,103,411
103,104,382
104,105,339
105,106,473
106,107,354
107,108,447
108,109,396
109,110,316
110,111,449
111,112,384
112,113,441
113,114,408
114,115,317
115,116,395
116,117,414
117,118,459
118,119,408
119,120,326
120,121,364
121,122,441
122,123,424
123,124,435
124,125,322
125,126,357
126,127,447
127,128,403
128,129,428
129,130,374
130,131,323
131,132,484
132,133,372
133,134,424
134,135,389
135,136,343
136,137,454
137,138,364
138,139,429
139,140,420
140,141,333
141,142,429
142,143,344
143,144,449
144,145,403
145,146,329
146,147,395
147,148,373
148,149,421
149,150,394
150,151,326
151,152,336
152,153,398
153,154,386
154,155,393
155,156,305
156,157,331
157,158,359
158,159,351
159,160,367
160,161,274
161,162,309
162,163,363
163,164,310
164,165,269
165,166,272
166,167,274
167,168,295
168,169,243
169,170,201
170,171,253
171,172,209
172,173,218
173,174,153
174,175,193
175,176,175
176,177,160
177,178,132
178,179,127
179,180,109
180,181,101
181,182,106
182,183,68
183,184,68
184,185,54
185,186,56
186,187,46
187,188,32
188,189,33
189,190,31
190,191,30
191,192,17
192,193,25
193,194,18
194,195,17
195,196,14
196,197,13
197,198,16
198,199,7
199,200,24
