bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,61503
3,4,50823
4,5,23991
5,6,14263
6,7,9623
7,8,7467
8,9,6130
9,10,5178
10,11,4533
11,12,4012
12,13,3561
13,14,3165
14,15,2777
15,16,2627
16,17,2427
17,18,2234
18,19,2119
19,20,1982
20,21,1869
21,22,1734
22,23,1596
23,24,1532
24,25,1419
25,26,1344
26,27,1296
27,28,1242
28,29,1169
29,30,1111
30,31,1060
31,32,1002
32,33,952
33,34,936
34,35,891
35,36,884
36,37,837
37,38,799
38,39,775
39,40,746
40,41,702
41,42,682
42,43,684
43,44,670
44,45,653
45,46,621
46,47,624
47,48,599
48,49,575
49,50,565
50,51,536
51,52,503
52,53,470
53,54,476
54,55,452
55,56,438
56,57,444
57,58,442
58,59,453
59,60,448
60,61,449
61,62,417
62,63,394
63,64,385
64,65,369
65,66,337
66,67,335
67,68,332
68,69,341
69,70,326
70,71,340
71,72,337
72,73,336
73,74,322
74,75,305
75,76,310
76,77,285
77,78,285
78,79,260
79,80,246
80,81,228
81,82,242
82,83,237
83,84,238
84,85,234
85,86,234
86,87,211
87,88,229
88,89,225
89,90,221
90,91,227
91,92,222
92,93,223
93,94,222
94,95,224
95,96,222
96,97,220
97,98,226
98,99,219
99,100,229
100,101,219
101,102,223
102,103,222
103,104,205
104,105,198
105,106,181
106,107,158
107,108,143
108,109,136
109,110,133
110,111,108
111,112,111
112,113,111
113,114,115
114,115,113
115,116,106
116,117,115
117,118,113
118,119,113
119,120,108
120,121,114
121,122,114
122,123,110
123,124,110
124,125,112
125,126,114
126,127,111
127,128,110
128,129,113
129,130,110
130,131,112
131,132,110
132,133,112
133,134,114
134,135,114
135,136,108
136,137,113
137,138,110
138,139,114
139,140,107
140,141,115
141,142,110
142,143,112
143,144,109
144,145,115
145,146,112
146,147,110
147,148,111
148,149,110
149,150,112
150,151,115
151,152,109
152,153,111
153,154,115
154,155,110
155,156,109
156,157,110
157,158,114
158,159,112
159,160,112
160,161,112
161,162,104
162,163,86
163,164,69
164,165,75
165,166,67
166,167,65
167,168,55
168,169,57
169,170,48
170,171,42
171,172,36
172,173,16
173,174,12
174,175,14
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
