bin_lo_us,bin_hi_us,count
0,1,38
1,2,188
2,3,357
3,4,461
4,5,607
5,6,713
6,7,804
7,8,901
8,9,1001
9,10,1007
10,11,1102
11,12,1173
12,13,1173
13,14,1184
14,15,1206
15,16,1290
16,17,1335
17,18,1313
18,19,1357
19,20,1443
20,21,1469
21,22,1539
22,23,1577
23,24,1645
24,25,1716
25,26,1803
26,27,1804
27,28,1890
28,29,2004
29,30,2011
30,31,2085
31,32,2076
32,33,2147
33,34,2181
34,35,2229
35,36,2312
36,37,2316
37,38,2347
38,39,2457
39,40,2586
40,41,2719
41,42,2766
42,43,2871
43,44,2699
44,45,3076
45,46,3064
46,47,3012
47,48,3045
48,49,3109
49,50,3182
50,51,3280
51,52,3367
52,53,3333
53,54,3415
54,55,3581
55,56,3635
56,57,3687
57,58,3783
58,59,3908
59,60,4086
60,61,4128
61,62,4243
62,63,4430
63,64,4634
64,65,4742
65,66,4881
66,67,5430
67,68,5801
68,69,6237
69,70,6689
70,71,7567
71,72,8604
72,73,10115
73,74,12313
74,75,14385
75,76,15911
76,77,16683
77,78,16781
78,79,16741
79,80,16828
80,81,16925
81,82,17019
82,83,17196
83,84,17384
84,85,17036
85,86,17783
86,87,17768
87,88,18122
88,89,18254
89,90,18280
90,91,18059
91,92,18215
92,93,18205
93,94,18256
94,95,18184
95,96,18255
96,97,18244
97,98,17933
98,99,18151
99,100,18094
100,101,18195
101,102,18193
102,103,18182
103,104,18209
104,105,18202
105,106,17996
106,107,17996
107,108,18272
108,109,18287
109,110,18296
110,111,18099
111,112,18278
112,113,18127
113,114,18281
114,115,18242
115,116,18227
116,117,18089
117,118,18171
118,119,18140
119,120,18050
120,121,17890
121,122,17628
122,123,17344
123,124,16945
124,125,16480
125,126,15367
126,127,15224
127,128,14919
128,129,14419
129,130,13975
130,131,13532
131,132,12951
132,133,12552
133,134,12113
134,135,11746
135,136,11438
136,137,11059
137,138,10644
138,139,10131
139,140,9882
140,141,9564
141,142,9330
142,143,9038
143,144,8774
144,145,8587
145,146,8382
146,147,8148
147,148,7968
148,149,7851
149,150,7668
150,151,7508
151,152,7337
152,153,7218
153,154,7146
154,155,6954
155,156,6810
156,157,6616
157,158,6583
158,159,6478
159,160,6373
160,161,6227
161,162,6145
162,163,6063
163,164,5970
164,165,5923
165,166,5301
166,167,5786
167,168,5688
168,169,5717
169,170,5704
170,171,5635
171,172,5537
172,173,5466
173,174,5441
174,175,5365
175,176,5305
176,177,5251
177,178,5241
178,179,5191
179,180,5120
180,181,5090
181,182,5065
182,183,5025
183,184,5023
184,185,4964
185,186,4927
186,187,4883
187,188,4841
188,189,4849
189,190,4813
190,191,4764
191,192,4719
192,193,4673
193,194,4666
194,195,4637
195,196,4624
196,197,4624
197,198,4589
198,199,4598
199,200,430627
