bin_lo_us,bin_hi_us,count
0,1,68
1,2,117
2,3,119
3,4,117
4,5,156
5,6,173
6,7,172
7,8,178
8,9,230
9,10,233
10,11,201
11,12,236
12,13,301
13,14,296
14,15,305
15,16,305
16,17,367
17,18,356
18,19,374
19,20,399
20,21,456
21,22,432
22,23,439
23,24,495
24,25,549
25,26,557
26,27,555
27,28,587
28,29,699
29,30,783
30,31,857
31,32,965
32,33,1090
33,34,1265
34,35,1581
35,36,2224
36,37,3283
37,38,4099
38,39,4117
39,40,4144
40,41,4139
41,42,4096
42,43,4127
43,44,4117
44,45,4066
45,46,3915
46,47,3770
47,48,3595
48,49,3388
49,50,3164
50,51,2992
51,52,2440
52,53,2679
53,54,2537
54,55,2440
55,56,2354
56,57,2262
57,58,2202
58,59,2123
59,60,2039
60,61,1928
61,62,1920
62,63,1868
63,64,1816
64,65,1735
65,66,1717
66,67,1671
67,68,1590
68,69,1539
69,70,1531
70,71,1500
71,72,1455
72,73,1432
73,74,1423
74,75,1386
75,76,1333
76,77,1316
77,78,1319
78,79,1296
79,80,1229
80,81,1262
81,82,1228
82,83,1195
83,84,1158
84,85,1188
85,86,1170
86,87,1125
87,88,1126
88,89,1144
89,90,1120
90,91,1068
91,92,940
92,93,1082
93,94,1057
94,95,1003
95,96,1041
96,97,1036
97,98,1013
98,99,996
99,100,1016
100,101,996
101,102,959
102,103,945
103,104,967
104,105,956
105,106,928
106,107,927
107,108,945
108,109,944
109,110,895
110,111,918
111,112,924
112,113,905
113,114,888
114,115,898
115,116,888
116,117,863
117,118,857
118,119,882
119,120,879
120,121,839
121,122,835
122,123,847
123,124,836
124,125,812
125,126,835
126,127,846
127,128,832
128,129,794
129,130,831
130,131,840
131,132,811
132,133,660
133,134,816
134,135,806
135,136,769
136,137,740
137,138,788
138,139,789
139,140,752
140,141,742
141,142,781
142,143,772
143,144,727
144,145,741
145,146,767
146,147,745
147,148,730
148,149,757
149,150,756
150,151,724
151,152,711
152,153,744
153,154,727
154,155,699
155,156,691
156,157,728
157,158,720
158,159,684
159,160,711
160,161,728
161,162,720
162,163,676
163,164,728
164,165,728
165,166,719
166,167,685
167,168,721
168,169,719
169,170,692
170,171,691
171,172,714
172,173,712
173,174,590
174,175,695
175,176,706
176,177,698
177,178,667
178,179,685
179,180,686
180,181,686
181,182,656
182,183,686
183,184,686
184,185,672
185,186,653
186,187,672
187,188,667
188,189,655
189,190,668
190,191,672
191,192,669
192,193,651
193,194,672
194,195,672
195,196,664
196,197,643
197,198,672
198,199,672
199,200,37100
