bin_lo_us,bin_hi_us,count
0,1,0
1,2,323
2,3,2178
3,4,5028
4,5,9056
5,6,12057
6,7,13656
7,8,14186
8,9,14310
9,10,14288
10,11,14282
11,12,14239
12,13,14306
13,14,14269
14,15,14266
15,16,14328
16,17,14236
17,18,14225
18,19,14197
19,20,14244
20,21,14114
21,22,14223
22,23,14151
23,24,14134
24,25,14021
25,26,14007
26,27,13833
27,28,13854
28,29,13521
29,30,13206
30,31,12736
31,32,12000
32,33,11135
33,34,10321
34,35,9457
35,36,8531
36,37,7701
37,38,6907
38,39,6259
39,40,5628
40,41,5036
41,42,4518
42,43,4159
43,44,3777
44,45,3485
45,46,3206
46,47,2883
47,48,2670
48,49,2452
49,50,2226
50,51,2002
51,52,1851
52,53,1765
53,54,1667
54,55,1583
55,56,1504
56,57,1431
57,58,1313
58,59,1241
59,60,1159
60,61,1052
61,62,982
62,63,940
63,64,874
64,65,843
65,66,807
66,67,756
67,68,666
68,69,656
69,70,593
70,71,575
71,72,530
72,73,509
73,74,479
74,75,434
75,76,396
76,77,356
77,78,348
78,79,333
79,80,309
80,81,296
81,82,264
82,83,276
83,84,248
84,85,256
85,86,236
86,87,204
87,88,187
88,89,160
89,90,162
90,91,152
91,92,157
92,93,142
93,94,153
94,95,134
95,96,143
96,97,127
97,98,119
98,99,120
99,100,101
100,101,106
101,102,95
102,103,83
103,104,72
104,105,71
105,106,58
106,107,55
107,108,60
108,109,56
109,110,54
110,111,52
111,112,46
112,113,30
113,114,19
114,115,13
115,116,2
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
