bin_lo_us,bin_hi_us,count
0,1,47
1,2,313
2,3,627
3,4,696
4,5,1031
5,6,1132
6,7,1207
7,8,1405
8,9,1383
9,10,1365
10,11,1377
11,12,1477
12,13,1654
13,14,1809
14,15,1848
15,16,1913
16,17,1984
17,18,2058
18,19,2164
19,20,2259
20,21,2370
21,22,2506
22,23,2513
23,24,2629
24,25,2732
25,26,2851
26,27,3001
27,28,3101
28,29,3188
29,30,3337
30,31,3408
31,32,3413
32,33,3523
33,34,3621
34,35,3416
35,36,3820
36,37,3970
37,38,4066
38,39,4117
39,40,4237
40,41,4413
41,42,4574
42,43,4638
43,44,4754
44,45,4912
45,46,5004
46,47,5123
47,48,5060
48,49,5216
49,50,5270
50,51,5423
51,52,5559
52,53,5652
53,54,5804
54,55,6055
55,56,6253
56,57,6335
57,58,6509
58,59,6720
59,60,6857
60,61,7022
61,62,7238
62,63,7667
63,64,7930
64,65,8512
65,66,8908
66,67,9728
67,68,10495
68,69,11280
69,70,12336
70,71,13865
71,72,16201
72,73,19262
73,74,22890
74,75,26890
75,76,29342
76,77,32123
77,78,32698
78,79,32733
79,80,32819
80,81,33139
81,82,33432
82,83,33702
83,84,34078
84,85,34279
85,86,34577
86,87,34820
87,88,35013
88,89,34907
89,90,35031
90,91,35167
91,92,35231
92,93,35151
93,94,35074
94,95,35095
95,96,34962
96,97,35094
97,98,34894
98,99,34997
99,100,34797
100,101,35046
101,102,35132
102,103,34996
103,104,35015
104,105,34941
105,106,34877
106,107,34864
107,108,34964
108,109,34958
109,110,34916
110,111,34690
111,112,34871
112,113,34797
113,114,34757
114,115,34964
115,116,34874
116,117,33828
117,118,34679
118,119,34489
119,120,34085
120,121,33666
121,122,33269
122,123,32660
123,124,31860
124,125,31000
125,126,29816
126,127,28738
127,128,27922
128,129,26965
129,130,25758
130,131,25056
131,132,24078
132,133,23085
133,134,22250
134,135,21380
135,136,20730
136,137,19955
137,138,19386
138,139,18641
139,140,18004
140,141,17536
141,142,16984
142,143,16505
143,144,15958
144,145,15480
145,146,15001
146,147,14565
147,148,14320
148,149,13904
149,150,13636
150,151,13339
151,152,12916
152,153,12627
153,154,12440
154,155,12128
155,156,11912
156,157,11681
157,158,10589
158,159,11326
159,160,11145
160,161,10935
161,162,10708
162,163,10540
163,164,10346
164,165,10200
165,166,10080
166,167,9901
167,168,9848
168,169,9781
169,170,9625
170,171,9500
171,172,9414
172,173,9298
173,174,9232
174,175,9116
175,176,9014
176,177,8947
177,178,8912
178,179,8788
179,180,8733
180,181,8654
181,182,8579
182,183,8523
183,184,8460
184,185,8426
185,186,8325
186,187,8235
187,188,8157
188,189,8080
189,190,7984
190,191,7886
191,192,7820
192,193,7826
193,194,7799
194,195,7747
195,196,7724
196,197,7664
197,198,6719
198,199,7531
199,200,1118215
