bin_lo_us,bin_hi_us,count
0,1,1
1,2,2
2,3,12
3,4,10
4,5,25
5,6,35
6,7,47
7,8,102
8,9,220
9,10,263
10,11,272
11,12,370
12,13,469
13,14,510
14,15,550
15,16,586
16,17,649
17,18,645
18,19,740
19,20,660
20,21,731
21,22,753
22,23,856
23,24,886
24,25,913
25,26,932
26,27,1031
27,28,1071
28,29,1128
29,30,1216
30,31,1272
31,32,1288
32,33,1374
33,34,1398
34,35,1578
35,36,1602
36,37,1718
37,38,1844
38,39,1999
39,40,2109
40,41,2552
41,42,2912
42,43,3653
43,44,4262
44,45,5138
45,46,6225
46,47,7083
47,48,8119
48,49,8762
49,50,9464
50,51,10277
51,52,11042
52,53,12260
53,54,13068
54,55,13451
55,56,13930
56,57,14090
57,58,14235
58,59,14069
59,60,13777
60,61,13287
61,62,12858
62,63,12318
63,64,11878
64,65,11237
65,66,10646
66,67,10089
67,68,9658
68,69,9044
69,70,8430
70,71,7948
71,72,7595
72,73,7212
73,74,6886
74,75,6354
75,76,6363
76,77,6096
77,78,5795
78,79,5509
79,80,5311
80,81,5140
81,82,4902
82,83,4628
83,84,4643
84,85,4553
85,86,4435
86,87,4308
87,88,4068
88,89,4003
89,90,3881
90,91,3803
91,92,3699
92,93,3513
93,94,3496
94,95,3427
95,96,3314
96,97,3299
97,98,3215
98,99,3189
99,100,3123
100,101,3096
101,102,3015
102,103,3004
103,104,2918
104,105,2877
105,106,2817
106,107,2794
107,108,2744
108,109,2729
109,110,2698
110,111,2675
111,112,2627
112,113,2605
113,114,2543
114,115,2532
115,116,2404
116,117,2504
117,118,2441
118,119,2410
119,120,2364
120,121,2311
121,122,2270
122,123,2270
123,124,2080
124,125,2218
125,126,2197
126,127,2195
127,128,2152
128,129,2159
129,130,2118
130,131,2081
131,132,2029
132,133,2030
133,134,1959
134,135,1975
135,136,1946
136,137,1949
137,138,1939
138,139,1947
139,140,1915
140,141,1890
141,142,1864
142,143,1868
143,144,1833
144,145,1829
145,146,1817
146,147,1808
147,148,1806
148,149,1804
149,150,1790
150,151,1799
151,152,1760
152,153,1752
153,154,1724
154,155,1724
155,156,1651
156,157,1694
157,158,1668
158,159,1651
159,160,1624
160,161,1615
161,162,1598
162,163,1587
163,164,1430
164,165,1570
165,166,1549
166,167,1558
167,168,1526
168,169,1528
169,170,1497
170,171,1484
171,172,1475
172,173,1499
173,174,1476
174,175,1459
175,176,1470
176,177,1461
177,178,1452
178,179,1430
179,180,1423
180,181,1399
181,182,1455
182,183,1421
183,184,1459
184,185,1438
185,186,1443
186,187,1431
187,188,1464
188,189,1441
189,190,1450
190,191,1418
191,192,1445
192,193,1420
193,194,1440
194,195,1389
195,196,1413
196,197,1356
197,198,1398
198,199,1410
199,200,387117
