bin_lo_us,bin_hi_us,count
0,1,0
1,2,2368
2,3,3582
3,4,3567
4,5,3571
5,6,3568
6,7,3578
7,8,3589
8,9,3555
9,10,3576
10,11,3584
11,12,3558
12,13,3572
13,14,3570
14,15,3587
15,16,3496
16,17,3543
17,18,3510
18,19,3439
19,20,3353
20,21,3232
21,22,3085
22,23,2875
23,24,2643
24,25,2460
25,26,2280
26,27,2164
27,28,2006
28,29,1873
29,30,1794
30,31,1670
31,32,1593
32,33,1569
33,34,1504
34,35,1418
35,36,1346
36,37,1236
37,38,1146
38,39,1095
39,40,1072
40,41,1035
41,42,970
42,43,921
43,44,898
44,45,874
45,46,846
46,47,828
47,48,784
48,49,757
49,50,742
50,51,761
51,52,693
52,53,631
53,54,604
54,55,578
55,56,560
56,57,539
57,58,527
58,59,520
59,60,510
60,61,479
61,62,444
62,63,419
63,64,405
64,65,402
65,66,398
66,67,371
67,68,381
68,69,360
69,70,359
70,71,348
71,72,333
72,73,328
73,74,318
74,75,306
75,76,292
76,77,274
77,78,270
78,79,261
79,80,235
80,81,237
81,82,222
82,83,224
83,84,222
84,85,227
85,86,225
86,87,218
87,88,229
88,89,203
89,90,203
90,91,194
91,92,174
92,93,143
93,94,121
94,95,110
95,96,118
96,97,113
97,98,106
98,99,112
99,100,112
100,101,111
101,102,111
102,103,118
103,104,107
104,105,117
105,106,108
106,107,109
107,108,115
108,109,113
109,110,109
110,111,111
111,112,114
112,113,109
113,114,104
114,115,95
115,116,69
116,117,45
117,118,6
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
