bin_lo_us,bin_hi_us,count
0,1,0
1,2,694
2,3,4347
3,4,10334
4,5,16495
5,6,22263
6,7,23873
7,8,22579
8,9,19367
9,10,15621
10,11,12473
11,12,10209
12,13,8633
13,14,7506
14,15,6402
15,16,5525
16,17,4737
17,18,4208
18,19,3738
19,20,3406
20,21,3237
21,22,3045
22,23,2945
23,24,2739
24,25,2564
25,26,2295
26,27,2105
27,28,1870
28,29,1761
29,30,1528
30,31,1406
31,32,1380
32,33,1233
33,34,1148
34,35,1061
35,36,1030
36,37,1002
37,38,966
38,39,876
39,40,858
40,41,868
41,42,816
42,43,753
43,44,721
44,45,689
45,46,672
46,47,632
47,48,632
48,49,598
49,50,584
50,51,571
51,52,551
52,53,514
53,54,512
54,55,497
55,56,441
56,57,436
57,58,409
58,59,434
59,60,365
60,61,374
61,62,358
62,63,351
63,64,360
64,65,331
65,66,341
66,67,316
67,68,348
68,69,332
69,70,300
70,71,291
71,72,273
72,73,276
73,74,246
74,75,259
75,76,238
76,77,247
77,78,236
78,79,239
79,80,240
80,81,225
81,82,232
82,83,204
83,84,228
84,85,199
85,86,201
86,87,195
87,88,188
88,89,190
89,90,142
90,91,173
91,92,134
92,93,129
93,94,121
94,95,129
95,96,130
96,97,114
97,98,138
98,99,119
99,100,131
100,101,125
101,102,117
102,103,132
103,104,128
104,105,115
105,106,112
106,107,108
107,108,116
108,109,111
109,110,112
110,111,105
111,112,116
112,113,109
113,114,119
114,115,99
115,116,118
116,117,104
117,118,112
118,119,116
119,120,110
120,121,109
121,122,114
122,123,114
123,124,114
124,125,117
125,126,105
126,127,117
127,128,108
128,129,91
129,130,67
130,131,52
131,132,44
132,133,39
133,134,35
134,135,41
135,136,17
136,137,17
137,138,14
138,139,13
139,140,14
140,141,13
141,142,13
142,143,15
143,144,13
144,145,13
145,146,11
146,147,8
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
