bin_lo_us,bin_hi_us,count
0,1,0
1,2,26
2,3,17
3,4,52
4,5,94
5,6,168
6,7,219
7,8,318
8,9,505
9,10,752
10,11,1010
11,12,1092
12,13,1252
13,14,1143
14,15,1349
15,16,1555
16,17,1715
17,18,1915
18,19,1789
19,20,1449
20,21,1549
21,22,1845
22,23,1755
23,24,1703
24,25,1592
25,26,1784
26,27,1746
27,28,1629
28,29,1411
29,30,1316
30,31,1290
31,32,1446
32,33,1587
33,34,1551
34,35,1335
35,36,1594
36,37,1823
37,38,1678
38,39,1743
39,40,1647
40,41,1444
41,42,1550
42,43,1799
43,44,1711
44,45,1679
45,46,1708
46,47,1716
47,48,1721
48,49,1528
49,50,1461
50,51,1260
51,52,1341
52,53,1515
53,54,1651
54,55,1428
55,56,1354
56,57,1730
57,58,1780
58,59,1790
59,60,1655
60,61,1527
61,62,1565
62,63,1663
63,64,1777
64,65,1677
65,66,1714
66,67,1703
67,68,1758
68,69,1579
69,70,1487
70,71,1382
71,72,1345
72,73,1405
73,74,1534
74,75,1588
75,76,1410
76,77,1600
77,78,1820
78,79,1710
79,80,1771
80,81,1614
81,82,1454
82,83,1699
83,84,1801
84,85,1690
85,86,1666
86,87,1721
87,88,1696
88,89,1588
89,90,1483
90,91,1404
91,92,1358
92,93,1384
93,94,1568
94,95,1535
95,96,1508
96,97,1621
97,98,1756
98,99,1843
99,100,1559
100,101,1618
101,102,1717
102,103,1623
103,104,1639
104,105,1707
105,106,1656
106,107,1622
107,108,1525
108,109,1597
109,110,1454
110,111,1461
111,112,1409
112,113,1530
113,114,1557
114,115,1572
115,116,1573
116,117,1708
117,118,1654
118,119,1795
119,120,1566
120,121,1684
121,122,1552
122,123,1619
123,124,1616
124,125,1586
125,126,1604
126,127,1549
127,128,1590
128,129,1519
129,130,1526
130,131,1538
131,132,1624
132,133,1552
133,134,1542
134,135,1617
135,136,1635
136,137,1640
137,138,1576
138,139,1604
139,140,1610
140,141,1631
141,142,1536
142,143,1560
143,144,1551
144,145,1564
145,146,1566
146,147,1482
147,148,1544
148,149,1507
149,150,1619
150,151,1544
151,152,1449
152,153,1460
153,154,1507
154,155,1531
155,156,1461
156,157,1440
157,158,1349
158,159,1415
159,160,1286
160,161,1314
161,162,1270
162,163,1375
163,164,1232
164,165,1155
165,166,1169
166,167,1147
167,168,1068
168,169,1035
169,170,970
170,171,947
171,172,908
172,173,868
173,174,764
174,175,780
175,176,701
176,177,697
177,178,617
178,179,583
179,180,492
180,181,504
181,182,475
182,183,372
183,184,418
184,185,352
185,186,359
186,187,283
187,188,254
188,189,217
189,190,235
190,191,178
191,192,183
192,193,158
193,194,134
194,195,127
195,196,87
196,197,91
197,198,91
198,199,83
199,200,455
