bin_lo_us,bin_hi_us,count
0,1,42
1,2,198
2,3,336
3,4,464
4,5,662
5,6,782
6,7,1110
7,8,1499
8,9,1489
9,10,1781
10,11,1631
11,12,1475
12,13,1148
13,14,1640
14,15,1374
15,16,1036
16,17,783
17,18,804
18,19,778
19,20,544
20,21,509
21,22,490
22,23,451
23,24,440
24,25,415
25,26,361
26,27,348
27,28,352
28,29,359
29,30,317
30,31,342
31,32,318
32,33,303
33,34,273
34,35,261
35,36,225
36,37,235
37,38,232
38,39,220
39,40,191
40,41,184
41,42,173
42,43,164
43,44,168
44,45,189
45,46,169
46,47,148
47,48,174
48,49,167
49,50,162
50,51,180
51,52,161
52,53,125
53,54,151
54,55,154
55,56,133
56,57,121
57,58,152
58,59,149
59,60,125
60,61,99
61,62,131
62,63,142
63,64,116
64,65,105
65,66,136
66,67,133
67,68,147
68,69,118
69,70,97
70,71,113
71,72,104
72,73,97
73,74,82
74,75,92
75,76,74
76,77,82
77,78,70
78,79,70
79,80,66
80,81,48
81,82,57
82,83,42
83,84,36
84,85,44
85,86,47
86,87,27
87,88,20
88,89,26
89,90,35
90,91,30
91,92,21
92,93,18
93,94,23
94,95,20
95,96,15
96,97,13
97,98,16
98,99,17
99,100,21
100,101,18
101,102,13
102,103,23
103,104,19
104,105,14
105,106,13
106,107,17
107,108,14
108,109,9
109,110,16
110,111,15
111,112,20
112,113,10
113,114,13
114,115,16
115,116,17
116,117,14
117,118,7
118,119,11
119,120,13
120,121,9
121,122,5
122,123,8
123,124,9
124,125,9
125,126,9
126,127,11
127,128,9
128,129,7
129,130,5
130,131,11
131,132,10
132,133,9
133,134,6
134,135,10
135,136,4
136,137,7
137,138,4
138,139,9
139,140,3
140,141,6
141,142,10
142,143,5
143,144,6
144,145,6
145,146,4
146,147,4
147,148,3
148,149,12
149,150,8
150,151,7
151,152,7
152,153,7
153,154,4
154,155,8
155,156,4
156,157,7
157,158,6
158,159,8
159,160,5
160,161,6
161,162,5
162,163,7
163,164,5
164,165,6
165,166,7
166,167,6
167,168,3
168,169,7
169,170,6
170,171,4
171,172,5
172,173,6
173,174,3
174,175,6
175,176,2
176,177,10
177,178,3
178,179,4
179,180,4
180,181,6
181,182,3
182,183,3
183,184,6
184,185,1
185,186,8
186,187,2
187,188,5
188,189,1
189,190,5
190,191,3
191,192,2
192,193,3
193,194,4
194,195,4
195,196,2
196,197,0
197,198,0
198,199,3
199,200,12
