bin_lo_us,bin_hi_us,count
0,1,0
1,2,81
2,3,41
3,4,71
4,5,115
5,6,102
6,7,154
7,8,167
8,9,349
9,10,399
10,11,564
11,12,687
12,13,734
13,14,694
14,15,788
15,16,591
16,17,635
17,18,771
18,19,916
19,20,757
20,21,724
21,22,973
22,23,910
23,24,710
24,25,882
25,26,558
26,27,773
27,28,819
28,29,797
29,30,728
30,31,789
31,32,849
32,33,950
33,34,756
34,35,815
35,36,688
36,37,733
37,38,804
38,39,788
39,40,766
40,41,799
41,42,796
42,43,950
43,44,810
44,45,805
45,46,805
46,47,592
47,48,807
48,49,828
49,50,800
50,51,750
51,52,724
52,53,962
53,54,907
54,55,718
55,56,892
56,57,537
57,58,834
58,59,819
59,60,799
60,61,738
61,62,765
62,63,872
63,64,954
64,65,742
65,66,822
66,67,675
67,68,749
68,69,796
69,70,795
70,71,763
71,72,805
72,73,797
73,74,953
74,75,792
75,76,800
76,77,797
77,78,614
78,79,823
79,80,818
80,81,810
81,82,733
82,83,737
83,84,957
84,85,916
85,86,706
86,87,879
87,88,549
88,89,832
89,90,833
90,91,813
91,92,737
92,93,768
93,94,870
94,95,924
95,96,767
96,97,806
97,98,648
98,99,806
99,100,800
100,101,812
101,102,778
102,103,827
103,104,749
104,105,957
105,106,747
106,107,803
107,108,779
108,109,674
109,110,824
110,111,866
111,112,798
112,113,784
113,114,723
114,115,926
115,116,836
116,117,722
117,118,846
118,119,640
119,120,872
120,121,814
121,122,763
122,123,764
123,124,852
124,125,870
125,126,788
126,127,721
127,128,843
128,129,719
129,130,825
130,131,799
131,132,755
132,133,771
133,134,912
134,135,779
135,136,802
136,137,735
137,138,884
138,139,731
139,140,727
140,141,819
141,142,831
142,143,842
143,144,801
144,145,710
145,146,814
146,147,777
147,148,793
148,149,760
149,150,728
150,151,768
151,152,821
152,153,689
153,154,699
154,155,694
155,156,741
156,157,735
157,158,681
158,159,680
159,160,685
160,161,663
161,162,611
162,163,612
163,164,648
164,165,620
165,166,531
166,167,517
167,168,509
168,169,505
169,170,518
170,171,423
171,172,434
172,173,418
173,174,450
174,175,350
175,176,358
176,177,322
177,178,332
178,179,327
179,180,294
180,181,265
181,182,234
182,183,225
183,184,206
184,185,201
185,186,162
186,187,143
187,188,159
188,189,118
189,190,92
190,191,107
191,192,94
192,193,79
193,194,80
194,195,61
195,196,55
196,197,59
197,198,37
198,199,39
199,200,206
