bin_lo_us,bin_hi_us,count
0,1,45
1,2,127
2,3,263
3,4,452
4,5,661
5,6,864
6,7,934
7,8,989
8,9,1084
9,10,1124
10,11,1306
11,12,1378
12,13,1498
13,14,1462
14,15,1748
15,16,1876
16,17,1921
17,18,2012
18,19,2154
19,20,2268
20,21,2499
21,22,2650
22,23,2793
23,24,2989
24,25,3105
25,26,3217
26,27,3384
27,28,3485
28,29,3713
29,30,3986
30,31,4116
31,32,4498
32,33,4889
33,34,5554
34,35,6345
35,36,7352
36,37,8783
37,38,10700
38,39,13120
39,40,15326
40,41,17000
41,42,17162
42,43,17504
43,44,17793
44,45,18121
45,46,18331
46,47,18215
47,48,18403
48,49,18393
49,50,18366
50,51,18327
51,52,18277
52,53,18425
53,54,18403
54,55,17718
55,56,18256
56,57,18364
57,58,18366
58,59,18111
59,60,18026
60,61,17784
61,62,17303
62,63,16588
63,64,15787
64,65,14954
65,66,14076
66,67,13244
67,68,12436
68,69,11594
69,70,10888
70,71,10163
71,72,9544
72,73,8950
73,74,8555
74,75,8134
75,76,7827
76,77,7480
77,78,7162
78,79,6872
79,80,6563
80,81,6434
81,82,6264
82,83,6085
83,84,5921
84,85,5835
85,86,5711
86,87,5575
87,88,5442
88,89,5411
89,90,5311
90,91,5204
91,92,5119
92,93,5056
93,94,5014
94,95,4954
95,96,4358
96,97,4847
97,98,4772
98,99,4741
99,100,4712
100,101,4616
101,102,4589
102,103,4607
103,104,4540
104,105,4487
105,106,4458
106,107,4416
107,108,4390
108,109,4393
109,110,4365
110,111,4362
111,112,4363
112,113,4279
113,114,4281
114,115,4274
115,116,4288
116,117,4284
117,118,4218
118,119,4190
119,120,4164
120,121,4109
121,122,4083
122,123,4063
123,124,4053
124,125,4047
125,126,4027
126,127,4019
127,128,3986
128,129,3987
129,130,4002
130,131,3969
131,132,3963
132,133,3954
133,134,3896
134,135,3786
135,136,3181
136,137,3559
137,138,3469
138,139,3363
139,140,3262
140,141,3175
141,142,3087
142,143,2953
143,144,2868
144,145,2761
145,146,2648
146,147,2539
147,148,2462
148,149,2346
149,150,2264
150,151,2183
151,152,2103
152,153,1979
153,154,1889
154,155,1788
155,156,1676
156,157,1605
157,158,1513
158,159,1409
159,160,1301
160,161,1166
161,162,1076
162,163,977
163,164,885
164,165,740
165,166,613
166,167,522
167,168,417
168,169,309
169,170,248
170,171,216
171,172,199
172,173,189
173,174,177
174,175,161
175,176,155
176,177,116
177,178,114
178,179,105
179,180,102
180,181,91
181,182,60
182,183,51
183,184,44
184,185,33
185,186,14
186,187,4
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
