bin_lo_us,bin_hi_us,count
0,1,41
1,2,270
2,3,311
3,4,376
4,5,408
5,6,449
6,7,438
7,8,465
8,9,443
9,10,484
10,11,506
11,12,519
12,13,549
13,14,596
14,15,613
15,16,640
16,17,651
17,18,677
18,19,728
19,20,716
20,21,736
21,22,818
22,23,857
23,24,864
24,25,978
25,26,1106
26,27,1158
27,28,1348
28,29,1442
29,30,1729
30,31,2051
31,32,2304
32,33,2913
33,34,3881
34,35,5293
35,36,6642
36,37,13438
37,38,28313
38,39,40779
39,40,44307
40,41,46480
41,42,47627
42,43,48292
43,44,48626
44,45,49250
45,46,49476
46,47,49882
47,48,50183
48,49,50563
49,50,50450
50,51,49744
51,52,47721
52,53,44386
53,54,40565
54,55,37470
55,56,34752
56,57,32173
57,58,29829
58,59,27883
59,60,26144
60,61,24109
61,62,22613
62,63,21191
63,64,20087
64,65,18887
65,66,17756
66,67,16721
67,68,16166
68,69,15730
69,70,15094
70,71,14260
71,72,13338
72,73,12904
73,74,12575
74,75,12423
75,76,10383
76,77,11239
77,78,10335
78,79,9838
79,80,9655
80,81,9400
81,82,9311
82,83,9203
83,84,9208
84,85,9100
85,86,8709
86,87,8108
87,88,8058
88,89,8876
89,90,9228
90,91,9330
91,92,9241
92,93,9403
93,94,9380
94,95,9406
95,96,9400
96,97,9278
97,98,9273
98,99,9261
99,100,9458
100,101,9390
101,102,9420
102,103,9464
103,104,9452
104,105,9359
105,106,9165
106,107,8925
107,108,8555
108,109,8170
109,110,7583
110,111,7177
111,112,6924
112,113,6825
113,114,6579
114,115,6502
115,116,6251
116,117,5355
117,118,6277
118,119,6226
119,120,6090
120,121,5898
121,122,5436
122,123,4556
123,124,3889
124,125,3334
125,126,2832
126,127,2750
127,128,2694
128,129,2669
129,130,2624
130,131,2704
131,132,2745
132,133,2687
133,134,2710
134,135,2665
135,136,2618
136,137,2626
137,138,2642
138,139,2731
139,140,2718
140,141,2739
141,142,2702
142,143,2661
143,144,2694
144,145,2658
145,146,2660
146,147,2616
147,148,2662
148,149,2702
149,150,2701
150,151,2622
151,152,2678
152,153,2815
153,154,2679
154,155,2663
155,156,2696
156,157,2593
157,158,2236
158,159,2643
159,160,2618
160,161,2678
161,162,2732
162,163,2656
163,164,2614
164,165,2631
165,166,2685
166,167,2743
167,168,2719
168,169,2733
169,170,2738
170,171,2734
171,172,2720
172,173,2651
173,174,2655
174,175,3122
175,176,4460
176,177,5541
177,178,5910
178,179,5998
179,180,6106
180,181,6102
181,182,6162
182,183,6002
183,184,6011
184,185,6106
185,186,6176
186,187,6195
187,188,6310
188,189,6332
189,190,6319
190,191,6169
191,192,6196
192,193,6106
193,194,6010
194,195,6085
195,196,6071
196,197,6065
197,198,5208
198,199,6097
199,200,2219233
