bin_lo_us,bin_hi_us,count
0,1,43
1,2,92
2,3,132
3,4,91
4,5,153
5,6,339
6,7,555
7,8,610
8,9,432
9,10,804
10,11,911
11,12,907
12,13,939
13,14,770
14,15,798
15,16,958
16,17,910
17,18,765
18,19,816
19,20,743
20,21,680
21,22,591
22,23,611
23,24,607
24,25,678
25,26,930
26,27,878
27,28,691
28,29,573
29,30,826
30,31,707
31,32,600
32,33,703
33,34,596
34,35,654
35,36,925
36,37,1010
37,38,754
38,39,620
39,40,717
40,41,891
41,42,580
42,43,669
43,44,620
44,45,659
45,46,825
46,47,993
47,48,885
48,49,621
49,50,698
50,51,863
51,52,652
52,53,621
53,54,703
54,55,635
55,56,696
56,57,1003
57,58,951
58,59,749
59,60,597
60,61,874
61,62,759
62,63,631
63,64,748
64,65,651
65,66,695
66,67,970
67,68,1065
68,69,822
69,70,664
70,71,758
71,72,948
72,73,622
73,74,725
74,75,674
75,76,705
76,77,900
77,78,1041
78,79,901
79,80,672
80,81,752
81,82,921
82,83,699
83,84,660
84,85,751
85,86,707
86,87,769
87,88,1042
88,89,958
89,90,768
90,91,644
91,92,904
92,93,758
93,94,660
94,95,796
95,96,689
96,97,723
97,98,952
98,99,1068
99,100,771
100,101,696
101,102,784
102,103,895
103,104,635
104,105,759
105,106,704
106,107,711
107,108,967
108,109,992
109,110,847
110,111,671
111,112,778
112,113,877
113,114,671
114,115,757
115,116,724
116,117,813
117,118,818
118,119,972
119,120,847
120,121,714
121,122,712
122,123,893
123,124,715
124,125,721
125,126,841
126,127,762
127,128,834
128,129,876
129,130,853
130,131,728
131,132,786
132,133,834
133,134,727
134,135,740
135,136,818
136,137,805
137,138,756
138,139,880
139,140,825
140,141,781
141,142,779
142,143,766
143,144,769
144,145,743
145,146,840
146,147,753
147,148,816
148,149,742
149,150,796
150,151,761
151,152,720
152,153,758
153,154,772
154,155,745
155,156,697
156,157,726
157,158,717
158,159,661
159,160,667
160,161,666
161,162,637
162,163,641
163,164,612
164,165,599
165,166,578
166,167,548
167,168,546
168,169,499
169,170,512
170,171,439
171,172,433
172,173,420
173,174,370
174,175,361
175,176,321
176,177,336
177,178,266
178,179,274
179,180,256
180,181,238
181,182,195
182,183,192
183,184,174
184,185,161
185,186,159
186,187,117
187,188,112
188,189,111
189,190,93
190,191,83
191,192,77
192,193,69
193,194,41
194,195,60
195,196,24
196,197,31
197,198,37
198,199,27
199,200,163
