bin_lo_us,bin_hi_us,count
0,1,43
1,2,77
2,3,53
3,4,12
4,5,66
5,6,290
6,7,482
7,8,732
8,9,785
9,10,1190
10,11,1512
11,12,1232
12,13,1552
13,14,1510
14,15,1420
15,16,1166
16,17,926
17,18,867
18,19,875
19,20,621
20,21,639
21,22,618
22,23,450
23,24,406
24,25,436
25,26,417
26,27,343
27,28,369
28,29,387
29,30,373
30,31,360
31,32,339
32,33,320
33,34,304
34,35,258
35,36,262
36,37,262
37,38,259
38,39,272
39,40,238
40,41,192
41,42,219
42,43,194
43,44,222
44,45,211
45,46,179
46,47,174
47,48,172
48,49,188
49,50,175
50,51,194
51,52,178
52,53,159
53,54,152
54,55,134
55,56,168
56,57,166
57,58,143
58,59,173
59,60,177
60,61,141
61,62,150
62,63,156
63,64,168
64,65,152
65,66,172
66,67,144
67,68,143
68,69,144
69,70,148
70,71,153
71,72,143
72,73,139
73,74,149
74,75,147
75,76,134
76,77,149
77,78,134
78,79,153
79,80,124
80,81,129
81,82,131
82,83,122
83,84,130
84,85,124
85,86,106
86,87,106
87,88,94
88,89,111
89,90,78
90,91,70
91,92,78
92,93,85
93,94,62
94,95,51
95,96,57
96,97,40
97,98,44
98,99,39
99,100,34
100,101,37
101,102,27
102,103,26
103,104,36
104,105,31
105,106,28
106,107,39
107,108,24
108,109,17
109,110,23
110,111,23
111,112,21
112,113,27
113,114,24
114,115,19
115,116,26
116,117,22
117,118,28
118,119,23
119,120,19
120,121,17
121,122,23
122,123,21
123,124,22
124,125,20
125,126,17
126,127,18
127,128,19
128,129,14
129,130,20
130,131,18
131,132,16
132,133,20
133,134,24
134,135,15
135,136,22
136,137,13
137,138,19
138,139,15
139,140,19
140,141,12
141,142,13
142,143,19
143,144,11
144,145,16
145,146,18
146,147,11
147,148,15
148,149,20
149,150,19
150,151,21
151,152,15
152,153,8
153,154,11
154,155,14
155,156,12
156,157,12
157,158,13
158,159,11
159,160,13
160,161,9
161,162,11
162,163,15
163,164,12
164,165,12
165,166,12
166,167,13
167,168,11
168,169,14
169,170,7
170,171,9
171,172,12
172,173,9
173,174,10
174,175,8
175,176,10
176,177,7
177,178,10
178,179,7
179,180,9
180,181,9
181,182,6
182,183,11
183,184,10
184,185,3
185,186,8
186,187,9
187,188,3
188,189,9
189,190,9
190,191,9
191,192,7
192,193,5
193,194,4
194,195,8
195,196,6
196,197,4
197,198,10
198,199,7
199,200,321
