bin_lo_us,bin_hi_us,count
0,1,43
1,2,109
2,3,216
3,4,302
4,5,534
5,6,521
6,7,744
7,8,846
8,9,844
9,10,903
10,11,890
11,12,1156
12,13,935
13,14,710
14,15,835
15,16,726
16,17,628
17,18,602
18,19,656
19,20,804
20,21,751
21,22,594
22,23,644
23,24,723
24,25,607
25,26,701
26,27,720
27,28,591
28,29,695
29,30,897
30,31,873
31,32,640
32,33,635
33,34,847
34,35,591
35,36,759
36,37,753
37,38,674
38,39,717
39,40,804
40,41,944
41,42,712
42,43,656
43,44,776
44,45,678
45,46,699
46,47,742
47,48,765
48,49,645
49,50,746
50,51,941
51,52,820
52,53,657
53,54,729
54,55,760
55,56,667
56,57,838
57,58,770
58,59,655
59,60,752
60,61,960
61,62,942
62,63,688
63,64,691
64,65,909
65,66,655
66,67,832
67,68,795
68,69,721
69,70,750
70,71,882
71,72,991
72,73,720
73,74,729
74,75,853
75,76,717
76,77,757
77,78,794
78,79,792
79,80,729
80,81,789
81,82,986
82,83,845
83,84,695
84,85,787
85,86,795
86,87,701
87,88,856
88,89,784
89,90,677
90,91,767
91,92,978
92,93,925
93,94,699
94,95,702
95,96,905
96,97,649
97,98,823
98,99,814
99,100,699
100,101,779
101,102,867
102,103,982
103,104,730
104,105,727
105,106,854
106,107,716
107,108,758
108,109,798
109,110,793
110,111,725
111,112,797
112,113,981
113,114,837
114,115,710
115,116,795
116,117,784
117,118,706
118,119,834
119,120,802
120,121,661
121,122,780
122,123,985
123,124,913
124,125,707
125,126,719
126,127,890
127,128,633
128,129,835
129,130,827
130,131,678
131,132,771
132,133,886
133,134,1003
134,135,694
135,136,733
136,137,869
137,138,693
138,139,772
139,140,785
140,141,795
141,142,737
142,143,788
143,144,982
144,145,836
145,146,721
146,147,795
147,148,769
148,149,729
149,150,823
150,151,793
151,152,677
152,153,762
153,154,988
154,155,916
155,156,718
156,157,704
157,158,895
158,159,637
159,160,839
160,161,812
161,162,681
162,163,768
163,164,915
164,165,975
165,166,717
166,167,725
167,168,863
168,169,699
169,170,765
170,171,790
171,172,785
172,173,754
173,174,777
174,175,998
175,176,805
176,177,716
177,178,808
178,179,773
179,180,732
180,181,821
181,182,782
182,183,702
183,184,761
184,185,982
185,186,907
186,187,700
187,188,731
188,189,889
189,190,657
190,191,836
191,192,809
192,193,666
193,194,775
194,195,904
195,196,985
196,197,713
197,198,718
198,199,900
199,200,109380
