bin_lo_us,bin_hi_us,count
0,1,0
1,2,42
2,3,63
3,4,24
4,5,86
5,6,56
6,7,88
7,8,152
8,9,324
9,10,345
10,11,436
11,12,552
12,13,495
13,14,563
14,15,743
15,16,901
16,17,913
17,18,852
18,19,1106
19,20,714
20,21,605
21,22,879
22,23,720
23,24,571
24,25,866
25,26,807
26,27,893
27,28,770
28,29,1113
29,30,817
30,31,552
31,32,777
32,33,813
33,34,606
34,35,786
35,36,819
36,37,858
37,38,808
38,39,1084
39,40,863
40,41,611
41,42,682
42,43,897
43,44,631
44,45,736
45,46,816
46,47,852
47,48,868
48,49,924
49,50,916
50,51,646
51,52,682
52,53,902
53,54,702
54,55,663
55,56,870
56,57,838
57,58,862
58,59,814
59,60,883
60,61,771
61,62,711
62,63,816
63,64,701
64,65,723
65,66,893
66,67,779
67,68,817
68,69,805
69,70,885
70,71,741
71,72,700
72,73,781
73,74,758
74,75,773
75,76,776
76,77,750
77,78,727
78,79,738
79,80,733
80,81,676
81,82,629
82,83,629
83,84,618
84,85,598
85,86,592
86,87,611
87,88,502
88,89,521
89,90,461
90,91,435
91,92,432
92,93,371
93,94,326
94,95,297
95,96,309
96,97,283
97,98,241
98,99,221
99,100,186
100,101,156
101,102,141
102,103,109
103,104,102
104,105,78
105,106,77
106,107,57
107,108,42
108,109,44
109,110,32
110,111,33
111,112,16
112,113,24
113,114,11
114,115,10
115,116,13
116,117,4
117,118,4
118,119,5
119,120,4
120,121,1
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
