bin_lo_us,bin_hi_us,count
0,1,0
1,2,45
2,3,1265
3,4,4372
4,5,8145
5,6,10830
6,7,11618
7,8,10265
8,9,8427
9,10,6757
10,11,5476
11,12,4648
12,13,3903
13,14,3348
14,15,2946
15,16,2631
16,17,2384
17,18,2117
18,19,1923
19,20,1843
20,21,1722
21,22,1632
22,23,1546
23,24,1474
24,25,1429
25,26,1276
26,27,1232
27,28,1123
28,29,1042
29,30,989
30,31,917
31,32,884
32,33,824
33,34,814
34,35,729
35,36,706
36,37,724
37,38,627
38,39,653
39,40,582
40,41,615
41,42,563
42,43,551
43,44,559
44,45,525
45,46,529
46,47,475
47,48,474
48,49,457
49,50,431
50,51,469
51,52,383
52,53,444
53,54,358
54,55,377
55,56,346
56,57,333
57,58,352
58,59,316
59,60,321
60,61,294
61,62,282
62,63,266
63,64,243
64,65,242
65,66,236
66,67,235
67,68,237
68,69,218
69,70,233
70,71,216
71,72,233
72,73,217
73,74,217
74,75,218
75,76,220
76,77,188
77,78,187
78,79,179
79,80,175
80,81,144
81,82,141
82,83,135
83,84,112
84,85,130
85,86,105
86,87,118
87,88,102
88,89,111
89,90,120
90,91,108
91,92,119
92,93,104
93,94,115
94,95,111
95,96,105
96,97,120
97,98,104
98,99,119
99,100,108
100,101,111
101,102,114
102,103,115
103,104,105
104,105,108
105,106,91
106,107,103
107,108,95
108,109,103
109,110,102
110,111,90
111,112,83
112,113,60
113,114,50
114,115,34
115,116,20
116,117,16
117,118,12
118,119,16
119,120,12
120,121,11
121,122,5
122,123,2
123,124,1
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
