bin_lo_us,bin_hi_us,count
0,1,42
1,2,90
2,3,253
3,4,330
4,5,366
5,6,368
6,7,699
7,8,1144
8,9,703
9,10,938
10,11,875
11,12,776
12,13,914
13,14,952
14,15,625
15,16,866
16,17,695
17,18,930
18,19,797
19,20,496
20,21,450
21,22,621
22,23,679
23,24,582
24,25,762
25,26,834
26,27,745
27,28,850
28,29,1009
29,30,591
30,31,469
31,32,583
32,33,734
33,34,635
34,35,780
35,36,834
36,37,799
37,38,847
38,39,1020
39,40,754
40,41,486
41,42,554
42,43,705
43,44,724
44,45,734
45,46,814
46,47,878
47,48,742
48,49,1009
49,50,828
50,51,572
51,52,540
52,53,705
53,54,764
54,55,732
55,56,861
56,57,846
57,58,840
58,59,891
59,60,853
60,61,652
61,62,656
62,63,748
63,64,771
64,65,751
65,66,937
66,67,803
67,68,819
68,69,908
69,70,709
70,71,703
71,72,688
72,73,715
73,74,792
74,75,822
75,76,737
76,77,718
77,78,744
78,79,653
79,80,676
80,81,586
81,82,620
82,83,581
83,84,544
84,85,570
85,86,481
86,87,477
87,88,437
88,89,446
89,90,365
90,91,357
91,92,321
92,93,281
93,94,254
94,95,218
95,96,218
96,97,169
97,98,151
98,99,136
99,100,143
100,101,95
101,102,100
102,103,79
103,104,75
104,105,65
105,106,38
106,107,39
107,108,38
108,109,35
109,110,24
110,111,19
111,112,10
112,113,14
113,114,8
114,115,10
115,116,5
116,117,4
117,118,2
118,119,2
119,120,1
120,121,0
121,122,1
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
