bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,38
3,4,63
4,5,211
5,6,308
6,7,535
7,8,867
8,9,1480
9,10,2309
10,11,3266
11,12,3927
12,13,4572
13,14,5133
14,15,5683
15,16,6104
16,17,6774
17,18,6790
18,19,6673
19,20,6593
20,21,6463
21,22,6491
22,23,6495
23,24,6424
24,25,6579
25,26,6456
26,27,6534
27,28,6625
28,29,6537
29,30,6578
30,31,6628
31,32,6746
32,33,6710
33,34,6778
34,35,6521
35,36,6578
36,37,6539
37,38,6612
38,39,6502
39,40,6383
40,41,6450
41,42,6447
42,43,6361
43,44,6292
44,45,6286
45,46,6312
46,47,6409
47,48,6092
48,49,6160
49,50,6145
50,51,6191
51,52,6093
52,53,6179
53,54,6148
54,55,6227
55,56,6301
56,57,6139
57,58,6198
58,59,6382
59,60,6466
60,61,6191
61,62,6170
62,63,6300
63,64,6409
64,65,6547
65,66,6563
66,67,6448
67,68,6427
68,69,6636
69,70,6601
70,71,6466
71,72,6439
72,73,6606
73,74,6696
74,75,6587
75,76,6436
76,77,6390
77,78,6562
78,79,6525
79,80,6550
80,81,6390
81,82,6545
82,83,6347
83,84,6329
84,85,6392
85,86,6353
86,87,6390
87,88,6303
88,89,6335
89,90,6388
90,91,6608
91,92,6354
92,93,6186
93,94,6309
94,95,6448
95,96,6361
96,97,6418
97,98,6309
98,99,6332
99,100,6318
100,101,6159
101,102,6410
102,103,6385
103,104,6350
104,105,6383
105,106,6139
106,107,6176
107,108,6340
108,109,6281
109,110,6315
110,111,6156
111,112,6197
112,113,6127
113,114,6169
114,115,6113
115,116,6209
116,117,6189
117,118,5921
118,119,6025
119,120,5967
120,121,5911
121,122,5905
122,123,5860
123,124,5779
124,125,5728
125,126,5664
126,127,5582
127,128,5333
128,129,5423
129,130,5292
130,131,5294
131,132,5210
132,133,5112
133,134,4990
134,135,4948
135,136,5062
136,137,4675
137,138,4588
138,139,4467
139,140,4565
140,141,4442
141,142,4312
142,143,4163
143,144,4212
144,145,4166
145,146,3919
146,147,3874
147,148,3833
148,149,3729
149,150,3637
150,151,3511
151,152,3393
152,153,3454
153,154,3375
154,155,3265
155,156,3193
156,157,3084
157,158,3147
158,159,2985
159,160,2875
160,161,2841
161,162,2807
162,163,2783
163,164,2571
164,165,2571
165,166,2544
166,167,2604
167,168,2348
168,169,2361
169,170,2379
170,171,2353
171,172,2332
172,173,2141
173,174,2165
174,175,2151
175,176,2138
176,177,1992
177,178,1999
178,179,1933
179,180,1949
180,181,1931
181,182,1732
182,183,1849
183,184,1846
184,185,1711
185,186,1643
186,187,1685
187,188,1608
188,189,1607
189,190,1580
190,191,1612
191,192,1491
192,193,1495
193,194,1503
194,195,1360
195,196,1332
196,197,1355
197,198,1395
198,199,1325
199,200,94807
