bin_lo_us,bin_hi_us,count
0,1,0
1,2,40
2,3,58
3,4,58
4,5,9
5,6,35
6,7,126
7,8,188
8,9,419
9,10,853
10,11,925
11,12,1067
12,13,1077
13,14,1002
14,15,1148
15,16,1425
16,17,1863
17,18,1845
18,19,1783
19,20,1762
20,21,1784
21,22,1809
22,23,1607
23,24,1271
24,25,1163
25,26,1259
26,27,1461
27,28,1592
28,29,1731
29,30,1625
30,31,1781
31,32,1907
32,33,1757
33,34,1288
34,35,1134
35,36,1384
36,37,1713
37,38,1924
38,39,1792
39,40,1778
40,41,1745
41,42,1831
42,43,1652
43,44,1468
44,45,1186
45,46,1294
46,47,1242
47,48,1531
48,49,1689
49,50,1725
50,51,1705
51,52,1727
52,53,1884
53,54,1553
54,55,1302
55,56,1266
56,57,1471
57,58,1906
58,59,1921
59,60,1756
60,61,1726
61,62,1786
62,63,1739
63,64,1564
64,65,1248
65,66,1192
66,67,1429
67,68,1398
68,69,1649
69,70,1629
70,71,1810
71,72,1713
72,73,1807
73,74,1651
74,75,1356
75,76,1389
76,77,1504
77,78,1764
78,79,1841
79,80,1775
80,81,1782
81,82,1788
82,83,1605
83,84,1487
84,85,1410
85,86,1288
86,87,1352
87,88,1471
88,89,1686
89,90,1693
90,91,1713
91,92,1640
92,93,1674
93,94,1657
94,95,1585
95,96,1410
96,97,1517
97,98,1734
98,99,1821
99,100,1754
100,101,1649
101,102,1606
102,103,1553
103,104,1555
104,105,1344
105,106,1446
106,107,1472
107,108,1672
108,109,1516
109,110,1629
110,111,1677
111,112,1671
112,113,1653
113,114,1601
114,115,1613
115,116,1519
116,117,1655
117,118,1676
118,119,1596
119,120,1628
120,121,1606
121,122,1629
122,123,1424
123,124,1586
124,125,1511
125,126,1547
126,127,1448
127,128,1556
128,129,1647
129,130,1643
130,131,1625
131,132,1584
132,133,1703
133,134,1631
134,135,1679
135,136,1476
136,137,1532
137,138,1599
138,139,1604
139,140,1571
140,141,1451
141,142,1560
142,143,1588
143,144,1595
144,145,1472
145,146,1587
146,147,1578
147,148,1595
148,149,1531
149,150,1459
150,151,1499
151,152,1525
152,153,1620
153,154,1341
154,155,1554
155,156,1458
156,157,1507
157,158,1365
158,159,1358
159,160,1369
160,161,1345
161,162,1325
162,163,1141
163,164,1275
164,165,1167
165,166,1219
166,167,1159
167,168,1054
168,169,1077
169,170,1029
170,171,1014
171,172,848
172,173,893
173,174,811
174,175,863
175,176,777
176,177,748
177,178,691
178,179,654
179,180,572
180,181,536
181,182,527
182,183,490
183,184,454
184,185,442
185,186,358
186,187,347
187,188,361
188,189,286
189,190,236
190,191,233
191,192,222
192,193,203
193,194,158
194,195,133
195,196,105
196,197,111
197,198,102
198,199,77
199,200,423
