bin_lo_us,bin_hi_us,count
0,1,77
1,2,685
2,3,919
3,4,1104
4,5,1301
5,6,1731
6,7,2278
7,8,3506
8,9,6407
9,10,17696
10,11,37796
11,12,40873
12,13,33494
13,14,25215
14,15,19531
15,16,15828
16,17,12983
17,18,11145
18,19,9515
19,20,8644
20,21,7849
21,22,6484
22,23,5714
23,24,5537
24,25,5445
25,26,5463
26,27,5293
27,28,4621
28,29,3721
29,30,2987
30,31,2769
31,32,2485
32,33,2421
33,34,2445
34,35,2376
35,36,2076
36,37,2346
37,38,2400
38,39,2375
39,40,2423
40,41,2351
41,42,2315
42,43,3055
43,44,4580
44,45,5246
45,46,5442
46,47,5443
47,48,5166
48,49,4603
49,50,3932
50,51,3638
51,52,3378
52,53,3098
53,54,3041
54,55,2832
55,56,2754
56,57,2703
57,58,2579
58,59,2551
59,60,2463
60,61,2398
61,62,2341
62,63,2320
63,64,2391
64,65,2490
65,66,2487
66,67,2424
67,68,2417
68,69,2442
69,70,2344
70,71,2466
71,72,2400
72,73,2456
73,74,2375
74,75,2299
75,76,1962
76,77,2388
77,78,2398
78,79,2440
79,80,2434
80,81,2389
81,82,2383
82,83,2404
83,84,2590
84,85,4080
85,86,5024
86,87,5091
87,88,4984
88,89,4683
89,90,4127
90,91,3438
91,92,2741
92,93,2113
93,94,1720
94,95,1429
95,96,1280
96,97,1159
97,98,1045
98,99,977
99,100,947
100,101,936
101,102,882
102,103,908
103,104,889
104,105,886
105,106,881
106,107,843
107,108,845
108,109,857
109,110,857
110,111,838
111,112,810
112,113,819
113,114,809
114,115,807
115,116,783
116,117,669
117,118,753
118,119,775
119,120,765
120,121,769
121,122,743
122,123,727
123,124,744
124,125,798
125,126,1950
126,127,3226
127,128,3666
128,129,3737
129,130,3899
130,131,3871
131,132,3340
132,133,2685
133,134,2004
134,135,1616
135,136,1320
136,137,960
137,138,733
138,139,687
139,140,712
140,141,670
141,142,675
142,143,674
143,144,660
144,145,625
145,146,623
146,147,653
147,148,627
148,149,656
149,150,633
150,151,607
151,152,587
152,153,611
153,154,640
154,155,598
155,156,596
156,157,609
157,158,507
158,159,609
159,160,601
160,161,593
161,162,576
162,163,585
163,164,554
164,165,575
165,166,931
166,167,2498
167,168,3392
168,169,3721
169,170,3643
170,171,3625
171,172,3446
172,173,3273
173,174,2950
174,175,1743
175,176,754
176,177,569
177,178,531
178,179,528
179,180,507
180,181,541
181,182,562
182,183,550
183,184,543
184,185,535
185,186,512
186,187,512
187,188,492
188,189,494
189,190,460
190,191,480
191,192,485
192,193,514
193,194,517
194,195,501
195,196,489
196,197,504
197,198,416
198,199,483
199,200,435328
