bin_lo_us,bin_hi_us,count
0,1,63
1,2,315
2,3,230
3,4,596
4,5,731
5,6,1174
6,7,1443
7,8,2051
8,9,2244
9,10,3069
10,11,3337
11,12,3341
12,13,3437
13,14,2768
14,15,3004
15,16,2499
16,17,1895
17,18,1757
18,19,1508
19,20,1373
20,21,1373
21,22,1183
22,23,1010
23,24,841
24,25,772
25,26,738
26,27,722
27,28,678
28,29,689
29,30,641
30,31,639
31,32,571
32,33,566
33,34,546
34,35,521
35,36,470
36,37,410
37,38,455
38,39,409
39,40,384
40,41,368
41,42,378
42,43,360
43,44,334
44,45,338
45,46,377
46,47,290
47,48,323
48,49,310
49,50,304
50,51,304
51,52,292
52,53,321
53,54,282
54,55,297
55,56,300
56,57,277
57,58,291
58,59,266
59,60,244
60,61,287
61,62,278
62,63,225
63,64,259
64,65,252
65,66,257
66,67,265
67,68,214
68,69,234
69,70,253
70,71,232
71,72,238
72,73,215
73,74,207
74,75,236
75,76,203
76,77,170
77,78,176
78,79,179
79,80,190
80,81,142
81,82,119
82,83,144
83,84,135
84,85,95
85,86,99
86,87,92
87,88,83
88,89,91
89,90,60
90,91,76
91,92,62
92,93,60
93,94,40
94,95,46
95,96,48
96,97,43
97,98,48
98,99,39
99,100,52
100,101,41
101,102,45
102,103,32
103,104,45
104,105,37
105,106,34
106,107,39
107,108,35
108,109,31
109,110,30
110,111,38
111,112,29
112,113,29
113,114,26
114,115,25
115,116,33
116,117,30
117,118,39
118,119,30
119,120,33
120,121,30
121,122,27
122,123,21
123,124,27
124,125,28
125,126,21
126,127,24
127,128,23
128,129,27
129,130,28
130,131,24
131,132,28
132,133,28
133,134,20
134,135,14
135,136,21
136,137,23
137,138,19
138,139,16
139,140,21
140,141,21
141,142,23
142,143,22
143,144,21
144,145,19
145,146,20
146,147,24
147,148,22
148,149,21
149,150,15
150,151,19
151,152,21
152,153,17
153,154,16
154,155,14
155,156,19
156,157,16
157,158,20
158,159,20
159,160,15
160,161,19
161,162,14
162,163,13
163,164,22
164,165,14
165,166,12
166,167,13
167,168,14
168,169,16
169,170,13
170,171,13
171,172,15
172,173,9
173,174,13
174,175,9
175,176,12
176,177,16
177,178,12
178,179,11
179,180,16
180,181,12
181,182,14
182,183,10
183,184,13
184,185,10
185,186,7
186,187,7
187,188,12
188,189,10
189,190,11
190,191,5
191,192,5
192,193,8
193,194,10
194,195,9
195,196,8
196,197,8
197,198,11
198,199,2
199,200,699
