bin_lo_us,bin_hi_us,count
0,1,0
1,2,1297
2,3,3569
3,4,3586
4,5,3563
5,6,3566
6,7,3592
7,8,3591
8,9,3565
9,10,3586
10,11,3577
11,12,3565
12,13,3582
13,14,3553
14,15,3577
15,16,3535
16,17,3561
17,18,3478
18,19,3476
19,20,3410
20,21,3319
21,22,3171
22,23,2976
23,24,2690
24,25,2468
25,26,2341
26,27,2213
27,28,2123
28,29,1951
29,30,1877
30,31,1796
31,32,1659
32,33,1617
33,34,1505
34,35,1378
35,36,1289
36,37,1205
37,38,1147
38,39,1139
39,40,1094
40,41,1038
41,42,994
42,43,935
43,44,898
44,45,866
45,46,819
46,47,834
47,48,778
48,49,773
49,50,727
50,51,700
51,52,642
52,53,650
53,54,631
54,55,596
55,56,558
56,57,540
57,58,531
58,59,497
59,60,478
60,61,460
61,62,460
62,63,439
63,64,440
64,65,428
65,66,415
66,67,406
67,68,390
68,69,379
69,70,367
70,71,353
71,72,349
72,73,332
73,74,339
74,75,320
75,76,296
76,77,271
77,78,242
78,79,236
79,80,222
80,81,223
81,82,225
82,83,222
83,84,227
84,85,220
85,86,225
86,87,218
87,88,221
88,89,207
89,90,194
90,91,183
91,92,144
92,93,130
93,94,126
94,95,111
95,96,109
96,97,113
97,98,115
98,99,111
99,100,114
100,101,112
101,102,109
102,103,113
103,104,111
104,105,113
105,106,113
106,107,113
107,108,104
108,109,114
109,110,111
110,111,111
111,112,112
112,113,114
113,114,109
114,115,97
115,116,77
116,117,54
117,118,24
118,119,7
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
