bin_lo_us,bin_hi_us,count
0,1,0
1,2,724
2,3,4894
3,4,10425
4,5,16803
5,6,22038
6,7,23771
7,8,22622
8,9,19366
9,10,15594
10,11,12470
11,12,10288
12,13,8587
13,14,7229
14,15,6233
15,16,5289
16,17,4590
17,18,3963
18,19,3625
19,20,3317
20,21,3201
21,22,3072
22,23,2898
23,24,2680
24,25,2498
25,26,2316
26,27,2091
27,28,1885
28,29,1734
29,30,1602
30,31,1495
31,32,1347
32,33,1253
33,34,1184
34,35,1188
35,36,1108
36,37,933
37,38,947
38,39,893
39,40,905
40,41,803
41,42,720
42,43,733
43,44,737
44,45,708
45,46,664
46,47,675
47,48,682
48,49,641
49,50,596
50,51,597
51,52,582
52,53,565
53,54,525
54,55,484
55,56,503
56,57,442
57,58,441
58,59,423
59,60,391
60,61,394
61,62,384
62,63,401
63,64,361
64,65,370
65,66,351
66,67,356
67,68,298
68,69,299
69,70,320
70,71,295
71,72,278
72,73,278
73,74,243
74,75,253
75,76,258
76,77,214
77,78,226
78,79,224
79,80,231
80,81,224
81,82,209
82,83,224
83,84,233
84,85,225
85,86,218
86,87,210
87,88,204
88,89,194
89,90,182
90,91,157
91,92,159
92,93,156
93,94,128
94,95,108
95,96,112
96,97,113
97,98,120
98,99,108
99,100,104
100,101,112
101,102,125
102,103,106
103,104,102
104,105,107
105,106,127
106,107,109
107,108,109
108,109,104
109,110,125
110,111,109
111,112,109
112,113,108
113,114,105
114,115,120
115,116,115
116,117,106
117,118,103
118,119,122
119,120,115
120,121,104
121,122,117
122,123,102
123,124,107
124,125,124
125,126,104
126,127,97
127,128,100
128,129,81
129,130,84
130,131,71
131,132,68
132,133,65
133,134,48
134,135,39
135,136,42
136,137,31
137,138,26
138,139,23
139,140,12
140,141,14
141,142,13
142,143,14
143,144,11
144,145,9
145,146,8
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
