bin_lo_us,bin_hi_us,count
0,1,0
1,2,44
2,3,13
3,4,24
4,5,53
5,6,93
6,7,81
7,8,162
8,9,359
9,10,422
10,11,513
11,12,746
12,13,745
13,14,899
14,15,972
15,16,1184
16,17,1175
17,18,1144
18,19,1177
19,20,1087
20,21,959
21,22,873
22,23,845
23,24,824
24,25,722
25,26,648
26,27,624
27,28,548
28,29,501
29,30,500
30,31,478
31,32,437
32,33,343
33,34,388
34,35,338
35,36,339
36,37,269
37,38,283
38,39,299
39,40,259
40,41,249
41,42,206
42,43,225
43,44,226
44,45,221
45,46,174
46,47,186
47,48,203
48,49,201
49,50,182
50,51,139
51,52,179
52,53,183
53,54,161
54,55,134
55,56,150
56,57,178
57,58,166
58,59,142
59,60,128
60,61,158
61,62,165
62,63,144
63,64,108
64,65,146
65,66,141
66,67,137
67,68,129
68,69,107
69,70,131
70,71,124
71,72,122
72,73,83
73,74,115
74,75,117
75,76,99
76,77,88
77,78,77
78,79,117
79,80,102
80,81,83
81,82,62
82,83,91
83,84,97
84,85,77
85,86,65
86,87,65
87,88,84
88,89,82
89,90,73
90,91,47
91,92,81
92,93,82
93,94,68
94,95,60
95,96,58
96,97,74
97,98,63
98,99,64
99,100,50
100,101,69
101,102,62
102,103,54
103,104,49
104,105,67
105,106,60
106,107,48
107,108,56
108,109,43
109,110,63
110,111,56
111,112,47
112,113,39
113,114,52
114,115,53
115,116,41
116,117,47
117,118,45
118,119,53
119,120,46
120,121,49
121,122,38
122,123,45
123,124,47
124,125,37
125,126,40
126,127,39
127,128,50
128,129,35
129,130,30
130,131,30
131,132,50
132,133,45
133,134,29
134,135,35
135,136,46
136,137,40
137,138,34
138,139,22
139,140,31
140,141,39
141,142,37
142,143,27
143,144,37
144,145,38
145,146,35
146,147,31
147,148,30
148,149,28
149,150,35
150,151,36
151,152,24
152,153,27
153,154,36
154,155,32
155,156,32
156,157,20
157,158,20
158,159,27
159,160,28
160,161,18
161,162,22
162,163,27
163,164,25
164,165,23
165,166,22
166,167,26
167,168,25
168,169,26
169,170,20
170,171,13
171,172,21
172,173,27
173,174,25
174,175,25
175,176,19
176,177,23
177,178,20
178,179,17
179,180,14
180,181,27
181,182,23
182,183,16
183,184,12
184,185,16
185,186,17
186,187,22
187,188,15
188,189,8
189,190,14
190,191,16
191,192,16
192,193,7
193,194,15
194,195,13
195,196,10
196,197,15
197,198,12
198,199,14
199,200,762
