bin_lo_us,bin_hi_us,count
0,1,11
1,2,100
2,3,239
3,4,314
4,5,343
5,6,411
6,7,466
7,8,531
8,9,526
9,10,555
10,11,623
11,12,676
12,13,735
13,14,742
14,15,736
15,16,694
16,17,737
17,18,755
18,19,711
19,20,729
20,21,709
21,22,744
22,23,779
23,24,794
24,25,876
25,26,916
26,27,1055
27,28,1051
28,29,1125
29,30,1343
30,31,1379
31,32,1528
32,33,1797
33,34,2122
34,35,2713
35,36,3406
36,37,4175
37,38,5307
38,39,6135
39,40,6829
40,41,7167
41,42,7247
42,43,7332
43,44,7267
44,45,7438
45,46,7461
46,47,7507
47,48,7522
48,49,7404
49,50,7316
50,51,7094
51,52,6804
52,53,6473
53,54,6180
54,55,5832
55,56,5450
56,57,5352
57,58,5035
58,59,4799
59,60,4540
60,61,4326
61,62,4125
62,63,3947
63,64,3801
64,65,3621
65,66,3415
66,67,3283
67,68,3179
68,69,3077
69,70,2977
70,71,2865
71,72,2681
72,73,2707
73,74,2657
74,75,2583
75,76,2500
76,77,2457
77,78,2381
78,79,2323
79,80,2274
80,81,2183
81,82,2149
82,83,2127
83,84,2069
84,85,2070
85,86,2067
86,87,2023
87,88,2002
88,89,1971
89,90,1882
90,91,1891
91,92,1828
92,93,1819
93,94,1802
94,95,1750
95,96,1732
96,97,1642
97,98,1668
98,99,1634
99,100,1611
100,101,1603
101,102,1585
102,103,1599
103,104,1556
104,105,1566
105,106,1541
106,107,1505
107,108,1516
108,109,1488
109,110,1470
110,111,1469
111,112,1370
112,113,1489
113,114,1452
114,115,1427
115,116,1416
116,117,1426
117,118,1414
118,119,1385
119,120,1390
120,121,1374
121,122,1375
122,123,1378
123,124,1352
124,125,1356
125,126,1359
126,127,1355
127,128,1346
128,129,1327
129,130,1348
130,131,1299
131,132,1305
132,133,1307
133,134,1281
134,135,1299
135,136,1283
136,137,1269
137,138,1255
138,139,1248
139,140,1264
140,141,1241
141,142,1243
142,143,1247
143,144,1215
144,145,1210
145,146,1157
146,147,1152
147,148,1138
148,149,1162
149,150,1145
150,151,1125
151,152,1140
152,153,993
153,154,1123
154,155,1115
155,156,1091
156,157,1104
157,158,1082
158,159,1096
159,160,1082
160,161,1075
161,162,1076
162,163,1059
163,164,1064
164,165,1065
165,166,1049
166,167,1071
167,168,1051
168,169,1059
169,170,1047
170,171,1047
171,172,1058
172,173,1051
173,174,1040
174,175,1047
175,176,1027
176,177,1048
177,178,1034
178,179,1038
179,180,1041
180,181,1014
181,182,1005
182,183,996
183,184,1016
184,185,986
185,186,989
186,187,988
187,188,957
188,189,970
189,190,956
190,191,951
191,192,933
192,193,935
193,194,832
194,195,921
195,196,949
196,197,936
197,198,919
198,199,926
199,200,120418
