bin_lo_us,bin_hi_us,count
0,1,0
1,2,32
2,3,57
3,4,89
4,5,163
5,6,224
6,7,243
7,8,277
8,9,308
9,10,364
10,11,380
11,12,427
12,13,440
13,14,550
14,15,560
15,16,614
16,17,775
17,18,972
18,19,1154
19,20,1529
20,21,2149
21,22,3037
22,23,3946
23,24,4078
24,25,4028
25,26,3818
26,27,3533
27,28,3186
28,29,2873
29,30,2591
30,31,2362
31,32,2152
32,33,2014
33,34,1935
34,35,1802
35,36,1733
36,37,1635
37,38,1571
38,39,1489
39,40,1468
40,41,1384
41,42,1365
42,43,1318
43,44,1264
44,45,1224
45,46,1181
46,47,1153
47,48,1112
48,49,1091
49,50,1062
50,51,1070
51,52,1018
52,53,1028
53,54,999
54,55,990
55,56,952
56,57,865
57,58,924
58,59,908
59,60,904
60,61,853
61,62,874
62,63,836
63,64,847
64,65,831
65,66,836
66,67,812
67,68,830
68,69,804
69,70,812
70,71,776
71,72,791
72,73,764
73,74,771
74,75,745
75,76,765
76,77,738
77,78,757
78,79,732
79,80,727
80,81,719
81,82,711
82,83,717
83,84,701
84,85,719
85,86,700
86,87,725
87,88,682
88,89,709
89,90,669
90,91,676
91,92,649
92,93,665
93,94,650
94,95,665
95,96,655
96,97,587
97,98,644
98,99,659
99,100,653
100,101,637
101,102,652
102,103,652
103,104,644
104,105,641
105,106,643
106,107,634
107,108,625
108,109,611
109,110,628
110,111,602
111,112,625
112,113,591
113,114,612
114,115,577
115,116,614
116,117,568
117,118,597
118,119,571
119,120,595
120,121,587
121,122,596
122,123,566
123,124,541
124,125,505
125,126,483
126,127,449
127,128,419
128,129,386
129,130,365
130,131,332
131,132,302
132,133,281
133,134,243
134,135,214
135,136,180
136,137,147
137,138,107
138,139,88
139,140,37
140,141,26
141,142,18
142,143,21
143,144,17
144,145,10
145,146,7
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
