bin_lo_us,bin_hi_us,count
0,1,35
1,2,269
2,3,386
3,4,482
4,5,581
5,6,681
6,7,901
7,8,1138
8,9,1863
9,10,4661
10,11,9276
11,12,10350
12,13,9586
13,14,7213
14,15,5580
15,16,4652
16,17,3271
17,18,2594
18,19,2380
19,20,2451
20,21,2430
21,22,2462
22,23,2352
23,24,2376
24,25,2395
25,26,2446
26,27,2481
27,28,2469
28,29,2405
29,30,2420
30,31,2457
31,32,2449
32,33,2400
33,34,2512
34,35,2278
35,36,1488
36,37,1305
37,38,1094
38,39,1009
39,40,925
40,41,888
41,42,879
42,43,847
43,44,833
44,45,821
45,46,791
46,47,787
47,48,747
48,49,772
49,50,1547
50,51,3105
51,52,3548
52,53,3781
53,54,3820
54,55,3781
55,56,3621
56,57,3076
57,58,1658
58,59,668
59,60,604
60,61,584
61,62,578
62,63,571
63,64,565
64,65,523
65,66,531
66,67,552
67,68,612
68,69,522
69,70,487
70,71,479
71,72,470
72,73,472
73,74,479
74,75,490
75,76,411
76,77,474
77,78,420
78,79,457
79,80,453
80,81,434
81,82,462
82,83,432
83,84,410
84,85,406
85,86,403
86,87,423
87,88,415
88,89,423
89,90,428
90,91,396
91,92,397
92,93,407
93,94,396
94,95,376
95,96,383
96,97,396
97,98,394
98,99,370
99,100,1150
100,101,2745
101,102,3342
102,103,3620
103,104,3736
104,105,3769
105,106,3670
106,107,2577
107,108,916
108,109,421
109,110,338
110,111,324
111,112,333
112,113,348
113,114,330
114,115,320
115,116,323
116,117,293
117,118,337
118,119,333
119,120,331
120,121,329
121,122,316
122,123,313
123,124,294
124,125,326
125,126,318
126,127,325
127,128,337
128,129,339
129,130,327
130,131,315
131,132,313
132,133,307
133,134,327
134,135,349
135,136,356
136,137,323
137,138,326
138,139,322
139,140,291
140,141,305
141,142,336
142,143,306
143,144,292
144,145,279
145,146,293
146,147,277
147,148,290
148,149,322
149,150,1281
150,151,2876
151,152,3258
152,153,3365
153,154,3511
154,155,3576
155,156,3512
156,157,2434
157,158,640
158,159,323
159,160,253
160,161,260
161,162,253
162,163,274
163,164,299
164,165,277
165,166,280
166,167,264
167,168,276
168,169,271
169,170,276
170,171,280
171,172,267
172,173,260
173,174,274
174,175,263
175,176,260
176,177,268
177,178,274
178,179,271
179,180,267
180,181,281
181,182,268
182,183,267
183,184,281
184,185,270
185,186,271
186,187,265
187,188,275
188,189,242
189,190,258
190,191,278
191,192,275
192,193,274
193,194,252
194,195,264
195,196,287
196,197,279
197,198,228
198,199,766
199,200,22453
