bin_lo_us,bin_hi_us,count
0,1,8
1,2,61
2,3,73
3,4,117
4,5,165
5,6,214
6,7,241
7,8,329
8,9,377
9,10,419
10,11,492
11,12,523
12,13,627
13,14,708
14,15,843
15,16,1040
16,17,1325
17,18,1735
18,19,2556
19,20,3866
20,21,5122
21,22,6577
22,23,7548
23,24,7375
24,25,6799
25,26,5982
26,27,5226
27,28,4672
28,29,4197
29,30,3801
30,31,3432
31,32,3120
32,33,2951
33,34,2808
34,35,2628
35,36,2505
36,37,2354
37,38,2224
38,39,2148
39,40,2024
40,41,1988
41,42,1904
42,43,1751
43,44,1793
44,45,1739
45,46,1681
46,47,1626
47,48,1568
48,49,1529
49,50,1480
50,51,1469
51,52,1396
52,53,1398
53,54,1334
54,55,1312
55,56,1270
56,57,1285
57,58,1270
58,59,1229
59,60,1223
60,61,1187
61,62,1188
62,63,1178
63,64,1143
64,65,1132
65,66,1100
66,67,1099
67,68,1086
68,69,1079
69,70,1080
70,71,1056
71,72,1064
72,73,1027
73,74,1000
74,75,1014
75,76,996
76,77,1023
77,78,1001
78,79,989
79,80,1001
80,81,973
81,82,964
82,83,864
83,84,956
84,85,951
85,86,920
86,87,913
87,88,891
88,89,906
89,90,899
90,91,906
91,92,890
92,93,864
93,94,886
94,95,852
95,96,867
96,97,857
97,98,861
98,99,862
99,100,828
100,101,837
101,102,835
102,103,827
103,104,821
104,105,811
105,106,822
106,107,801
107,108,821
108,109,799
109,110,819
110,111,814
111,112,791
112,113,804
113,114,787
114,115,784
115,116,768
116,117,766
117,118,786
118,119,766
119,120,778
120,121,756
121,122,764
122,123,776
123,124,679
124,125,768
125,126,756
126,127,774
127,128,753
128,129,766
129,130,764
130,131,755
131,132,756
132,133,746
133,134,750
134,135,737
135,136,722
136,137,727
137,138,708
138,139,731
139,140,709
140,141,717
141,142,724
142,143,718
143,144,736
144,145,717
145,146,720
146,147,724
147,148,714
148,149,729
149,150,712
150,151,732
151,152,714
152,153,716
153,154,724
154,155,706
155,156,730
156,157,696
157,158,707
158,159,697
159,160,704
160,161,685
161,162,690
162,163,700
163,164,689
164,165,629
165,166,677
166,167,692
167,168,687
168,169,691
169,170,677
170,171,672
171,172,688
172,173,674
173,174,664
174,175,680
175,176,656
176,177,667
177,178,664
178,179,671
179,180,659
180,181,664
181,182,650
182,183,642
183,184,658
184,185,648
185,186,656
186,187,656
187,188,654
188,189,656
189,190,648
190,191,667
191,192,660
192,193,647
193,194,664
194,195,634
195,196,658
196,197,645
197,198,659
198,199,649
199,200,22136
