bin_lo_us,bin_hi_us,count
0,1,71
1,2,126
2,3,127
3,4,145
4,5,187
5,6,180
6,7,187
7,8,236
8,9,244
9,10,265
10,11,252
11,12,330
12,13,320
13,14,338
14,15,367
15,16,405
16,17,403
17,18,414
18,19,481
19,20,490
20,21,512
21,22,544
22,23,624
23,24,605
24,25,654
25,26,671
26,27,795
27,28,843
28,29,973
29,30,1100
30,31,1279
31,32,1481
32,33,1663
33,34,2073
34,35,2768
35,36,3937
36,37,6050
37,38,7739
38,39,7769
39,40,7777
40,41,7741
41,42,7690
42,43,7638
43,44,7506
44,45,7218
45,46,6879
46,47,6472
47,48,5979
48,49,5503
49,50,5136
50,51,4757
51,52,3825
52,53,4258
53,54,4026
54,55,3845
55,56,3660
56,57,3517
57,58,3356
58,59,3242
59,60,3155
60,61,3051
61,62,2910
62,63,2833
63,64,2754
64,65,2648
65,66,2535
66,67,2468
67,68,2418
68,69,2349
69,70,2334
70,71,2240
71,72,2179
72,73,2154
73,74,2123
74,75,2053
75,76,2005
76,77,2001
77,78,1937
78,79,1884
79,80,1854
80,81,1835
81,82,1779
82,83,1731
83,84,1755
84,85,1727
85,86,1662
86,87,1672
87,88,1675
88,89,1632
89,90,1609
90,91,1604
91,92,1331
92,93,1524
93,94,1509
94,95,1497
95,96,1463
96,97,1433
97,98,1452
98,99,1428
99,100,1378
100,101,1407
101,102,1386
102,103,1349
103,104,1366
104,105,1359
105,106,1328
106,107,1305
107,108,1337
108,109,1324
109,110,1275
110,111,1307
111,112,1298
112,113,1270
113,114,1266
114,115,1275
115,116,1250
116,117,1226
117,118,1225
118,119,1215
119,120,1190
120,121,1201
121,122,1196
122,123,1179
123,124,1179
124,125,1179
125,126,1163
126,127,1140
127,128,1161
128,129,1145
129,130,1115
130,131,1104
131,132,1115
132,133,935
133,134,1053
134,135,1088
135,136,1073
136,137,1045
137,138,1043
138,139,1064
139,140,1049
140,141,1018
141,142,1059
142,143,1053
143,144,1022
144,145,1017
145,146,1041
146,147,1012
147,148,979
148,149,1014
149,150,998
150,151,967
151,152,984
152,153,1005
153,154,960
154,155,944
155,156,987
156,157,970
157,158,937
158,159,968
159,160,960
160,161,926
161,162,915
162,163,959
163,164,934
164,165,907
165,166,950
166,167,939
167,168,903
168,169,919
169,170,932
170,171,912
171,172,887
172,173,931
173,174,783
174,175,895
175,176,894
176,177,914
177,178,899
178,179,871
179,180,913
180,181,895
181,182,862
182,183,896
183,184,891
184,185,872
185,186,879
186,187,896
187,188,882
188,189,869
189,190,899
190,191,895
191,192,867
192,193,888
193,194,884
194,195,857
195,196,854
196,197,866
197,198,852
198,199,841
199,200,182126
