bin_lo_us,bin_hi_us,count
0,1,0
1,2,106
2,3,2730
3,4,8229
4,5,14286
5,6,19538
6,7,21220
7,8,18936
8,9,15277
9,10,12063
10,11,9760
11,12,8301
12,13,7254
13,14,6433
14,15,5618
15,16,4831
16,17,4284
17,18,3849
18,19,3544
19,20,3458
20,21,3278
21,22,3135
22,23,3084
23,24,2916
24,25,2724
25,26,2534
26,27,2454
27,28,2247
28,29,2064
29,30,1979
30,31,1856
31,32,1702
32,33,1643
33,34,1517
34,35,1502
35,36,1444
36,37,1298
37,38,1298
38,39,1264
39,40,1215
40,41,1129
41,42,1085
42,43,1037
43,44,1073
44,45,1033
45,46,897
46,47,971
47,48,906
48,49,927
49,50,851
50,51,800
51,52,800
52,53,779
53,54,767
54,55,657
55,56,709
56,57,652
57,58,680
58,59,642
59,60,585
60,61,602
61,62,601
62,63,593
63,64,561
64,65,613
65,66,544
66,67,610
67,68,532
68,69,531
69,70,521
70,71,491
71,72,508
72,73,434
73,74,484
74,75,465
75,76,478
76,77,454
77,78,434
78,79,491
79,80,431
80,81,442
81,82,405
82,83,386
83,84,402
84,85,383
85,86,368
86,87,345
87,88,383
88,89,360
89,90,357
90,91,343
91,92,344
92,93,364
93,94,354
94,95,331
95,96,333
96,97,351
97,98,319
98,99,365
99,100,319
100,101,327
101,102,325
102,103,313
103,104,325
104,105,310
105,106,309
106,107,289
107,108,259
108,109,263
109,110,221
110,111,248
111,112,228
112,113,236
113,114,244
114,115,239
115,116,242
116,117,222
117,118,258
118,119,230
119,120,223
120,121,214
121,122,236
122,123,216
123,124,219
124,125,230
125,126,218
126,127,226
127,128,228
128,129,238
129,130,198
130,131,228
131,132,208
132,133,201
133,134,203
134,135,181
135,136,182
136,137,181
137,138,167
138,139,148
139,140,147
140,141,151
141,142,133
142,143,129
143,144,128
144,145,127
145,146,128
146,147,123
147,148,123
148,149,128
149,150,128
150,151,122
151,152,127
152,153,115
153,154,139
154,155,124
155,156,111
156,157,114
157,158,108
158,159,119
159,160,113
160,161,108
161,162,105
162,163,120
163,164,124
164,165,97
165,166,112
166,167,109
167,168,122
168,169,107
169,170,105
170,171,109
171,172,120
172,173,115
173,174,105
174,175,108
175,176,117
176,177,117
177,178,104
178,179,113
179,180,116
180,181,108
181,182,109
182,183,111
183,184,122
184,185,111
185,186,102
186,187,113
187,188,117
188,189,111
189,190,110
190,191,109
191,192,111
192,193,109
193,194,97
194,195,100
195,196,93
196,197,82
197,198,87
198,199,74
199,200,582
