bin_lo_us,bin_hi_us,count
0,1,0
1,2,20
2,3,81
3,4,102
4,5,73
5,6,109
6,7,349
7,8,336
8,9,329
9,10,449
10,11,365
11,12,578
12,13,790
13,14,938
14,15,619
15,16,690
16,17,907
17,18,1016
18,19,605
19,20,788
20,21,662
21,22,884
22,23,799
23,24,853
24,25,743
25,26,882
26,27,872
27,28,842
28,29,686
29,30,768
30,31,713
31,32,719
32,33,825
33,34,878
34,35,765
35,36,858
36,37,795
37,38,892
38,39,795
39,40,726
40,41,730
41,42,621
42,43,898
43,44,840
44,45,831
45,46,737
46,47,863
47,48,875
48,49,901
49,50,602
50,51,791
51,52,629
52,53,873
53,54,820
54,55,834
55,56,739
56,57,867
57,58,898
58,59,841
59,60,670
60,61,780
61,62,692
62,63,762
63,64,804
64,65,882
65,66,747
66,67,863
67,68,816
68,69,873
69,70,796
70,71,723
71,72,740
72,73,629
73,74,891
74,75,841
75,76,817
76,77,755
77,78,856
78,79,868
79,80,897
80,81,612
81,82,791
82,83,619
83,84,877
84,85,828
85,86,839
86,87,737
87,88,871
88,89,878
89,90,868
90,91,642
91,92,788
92,93,678
93,94,786
94,95,804
95,96,874
96,97,738
97,98,883
98,99,817
99,100,861
100,101,790
101,102,722
102,103,745
103,104,613
104,105,912
105,106,825
106,107,839
107,108,757
108,109,844
109,110,867
110,111,898
111,112,622
112,113,774
113,114,637
114,115,856
115,116,842
116,117,823
117,118,751
118,119,861
119,120,880
120,121,895
121,122,612
122,123,803
123,124,653
124,125,822
125,126,771
126,127,897
127,128,738
128,129,886
129,130,825
130,131,839
131,132,804
132,133,718
133,134,735
134,135,633
135,136,902
136,137,814
137,138,835
138,139,773
139,140,839
140,141,868
141,142,882
142,143,657
143,144,751
144,145,630
145,146,870
146,147,857
147,148,812
148,149,733
149,150,878
150,151,875
151,152,903
152,153,588
153,154,837
154,155,621
155,156,855
156,157,771
157,158,883
158,159,727
159,160,897
160,161,848
161,162,823
162,163,777
163,164,719
164,165,764
165,166,634
166,167,900
167,168,824
168,169,826
169,170,789
170,171,816
171,172,887
172,173,839
173,174,683
174,175,747
175,176,642
176,177,889
177,178,846
178,179,812
179,180,747
180,181,858
181,182,854
182,183,907
183,184,587
184,185,845
185,186,632
186,187,883
187,188,766
188,189,881
189,190,738
190,191,882
191,192,837
192,193,818
193,194,752
194,195,746
195,196,759
196,197,674
197,198,873
198,199,862
199,200,110847
