bin_lo_us,bin_hi_us,count
0,1,0
1,2,1133
2,3,4437
3,4,8257
4,5,11900
5,6,14218
6,7,14282
7,8,14274
8,9,14306
9,10,14334
10,11,14262
11,12,14267
12,13,14332
13,14,14212
14,15,14304
15,16,14302
16,17,14231
17,18,14245
18,19,14242
19,20,14182
20,21,14212
21,22,14196
22,23,14074
23,24,14068
24,25,14001
25,26,13887
26,27,13815
27,28,13539
28,29,13264
29,30,12785
30,31,12119
31,32,11387
32,33,10399
33,34,9442
34,35,8591
35,36,7682
36,37,6983
37,38,6213
38,39,5569
39,40,5039
40,41,4530
41,42,4118
42,43,3732
43,44,3399
44,45,3110
45,46,2894
46,47,2707
47,48,2472
48,49,2314
49,50,2158
50,51,2031
51,52,1865
52,53,1718
53,54,1585
54,55,1523
55,56,1438
56,57,1413
57,58,1290
58,59,1233
59,60,1130
60,61,1081
61,62,981
62,63,923
63,64,842
64,65,757
65,66,740
66,67,655
67,68,616
68,69,598
69,70,550
70,71,527
71,72,510
72,73,477
73,74,444
74,75,444
75,76,413
76,77,372
77,78,363
78,79,318
79,80,292
80,81,282
81,82,262
82,83,249
83,84,240
84,85,233
85,86,246
86,87,230
87,88,213
88,89,205
89,90,164
90,91,132
91,92,142
92,93,126
93,94,117
94,95,115
95,96,113
96,97,122
97,98,109
98,99,114
99,100,104
100,101,110
101,102,110
102,103,108
103,104,102
104,105,111
105,106,111
106,107,107
107,108,116
108,109,107
109,110,94
110,111,61
111,112,50
112,113,26
113,114,9
114,115,0
115,116,0
116,117,0
117,118,0
118,119,0
119,120,0
120,121,0
121,122,0
122,123,0
123,124,0
124,125,0
125,126,0
126,127,0
127,128,0
128,129,0
129,130,0
130,131,0
131,132,0
132,133,0
133,134,0
134,135,0
135,136,0
136,137,0
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
