bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,56
3,4,72
4,5,112
5,6,112
6,7,113
7,8,129
8,9,169
9,10,170
10,11,168
11,12,168
12,13,168
13,14,190
14,15,225
15,16,225
16,17,224
17,18,224
18,19,202
19,20,253
20,21,281
21,22,281
22,23,280
23,24,281
24,25,282
25,26,331
26,27,336
27,28,339
28,29,337
29,30,339
30,31,337
31,32,384
32,33,397
33,34,395
34,35,393
35,36,395
36,37,398
37,38,445
38,39,453
39,40,458
40,41,459
41,42,454
42,43,453
43,44,513
44,45,512
45,46,509
46,47,525
47,48,518
48,49,527
49,50,610
50,51,588
51,52,601
52,53,619
53,54,594
54,55,594
55,56,653
56,57,668
57,58,678
58,59,678
59,60,623
60,61,724
61,62,777
62,63,781
63,64,831
64,65,836
65,66,886
66,67,1017
67,68,1100
68,69,1135
69,70,1108
70,71,1262
71,72,1512
72,73,1868
73,74,2241
74,75,2786
75,76,3310
76,77,3817
77,78,4189
78,79,4288
79,80,4312
80,81,4307
81,82,4248
82,83,4054
83,84,4256
84,85,4284
85,86,4312
86,87,4305
87,88,4265
88,89,4256
89,90,4256
90,91,4232
91,92,4312
92,93,4297
93,94,4260
94,95,4256
95,96,4256
96,97,4288
97,98,4305
98,99,4261
99,100,4129
100,101,4200
101,102,4159
102,103,4155
103,104,3966
104,105,4019
105,106,3921
106,107,3828
107,108,3727
108,109,3643
109,110,3530
110,111,3400
111,112,3278
112,113,3190
113,114,3091
114,115,3063
115,116,2958
116,117,2869
117,118,2756
118,119,2695
119,120,2689
120,121,2672
121,122,2618
122,123,2500
123,124,2271
124,125,2333
125,126,2332
126,127,2321
127,128,2274
128,129,2195
129,130,2150
130,131,2130
131,132,2089
132,133,2107
133,134,2066
134,135,2019
135,136,1976
136,137,1959
137,138,1926
138,139,1930
139,140,1887
140,141,1722
141,142,1795
142,143,1747
143,144,1714
144,145,1692
145,146,1719
146,147,1662
147,148,1651
148,149,1643
149,150,1611
150,151,1591
151,152,1592
152,153,1537
153,154,1515
154,155,1499
155,156,1492
156,157,1486
157,158,1509
158,159,1461
159,160,1436
160,161,1419
161,162,1402
162,163,1389
163,164,1404
164,165,1292
165,166,1351
166,167,1346
167,168,1337
168,169,1346
169,170,1351
170,171,1314
171,172,1293
172,173,1278
173,174,1267
174,175,1302
175,176,1279
176,177,1257
177,178,1236
178,179,1232
179,180,1232
180,181,1266
181,182,1142
182,183,1201
183,184,1190
184,185,1163
185,186,1169
186,187,1196
187,188,1189
188,189,1166
189,190,1155
190,191,1149
191,192,1141
192,193,1167
193,194,1147
194,195,1127
195,196,1127
196,197,1116
197,198,1113
198,199,1126
199,200,185528
