bin_lo_us,bin_hi_us,count
0,1,0
1,2,67
2,3,23
3,4,33
4,5,99
5,6,129
6,7,116
7,8,210
8,9,179
9,10,265
10,11,316
11,12,397
12,13,473
13,14,588
14,15,684
15,16,625
16,17,745
17,18,792
18,19,868
19,20,774
20,21,848
21,22,778
22,23,794
23,24,733
24,25,816
25,26,765
26,27,753
27,28,758
28,29,754
29,30,795
30,31,755
31,32,729
32,33,703
33,34,777
34,35,724
35,36,719
36,37,685
37,38,707
38,39,697
39,40,654
40,41,664
41,42,608
42,43,655
43,44,628
44,45,598
45,46,580
46,47,599
47,48,567
48,49,539
49,50,526
50,51,506
51,52,525
52,53,501
53,54,460
54,55,452
55,56,461
56,57,449
57,58,426
58,59,406
59,60,415
60,61,410
61,62,386
62,63,363
63,64,361
64,65,398
65,66,355
66,67,331
67,68,341
68,69,336
69,70,335
70,71,329
71,72,277
72,73,293
73,74,315
74,75,302
75,76,269
76,77,260
77,78,293
78,79,283
79,80,255
80,81,247
81,82,244
82,83,276
83,84,262
84,85,209
85,86,244
86,87,246
87,88,226
88,89,215
89,90,220
90,91,220
91,92,233
92,93,224
93,94,189
94,95,215
95,96,225
96,97,205
97,98,184
98,99,190
99,100,211
100,101,196
101,102,190
102,103,187
103,104,185
104,105,201
105,106,188
106,107,166
107,108,179
108,109,180
109,110,191
110,111,175
111,112,153
112,113,158
113,114,175
114,115,171
115,116,147
116,117,149
117,118,178
118,119,158
119,120,150
120,121,134
121,122,151
122,123,164
123,124,161
124,125,119
125,126,143
126,127,144
127,128,133
128,129,123
129,130,114
130,131,135
131,132,128
132,133,131
133,134,108
134,135,124
135,136,135
136,137,118
137,138,108
138,139,112
139,140,116
140,141,119
141,142,111
142,143,95
143,144,106
144,145,121
145,146,110
146,147,86
147,148,110
148,149,111
149,150,112
150,151,102
151,152,88
152,153,110
153,154,114
154,155,107
155,156,86
156,157,105
157,158,101
158,159,104
159,160,87
160,161,86
161,162,99
162,163,95
163,164,97
164,165,69
165,166,99
166,167,103
167,168,97
168,169,74
169,170,92
170,171,93
171,172,91
172,173,89
173,174,74
174,175,93
175,176,96
176,177,90
177,178,72
178,179,86
179,180,88
180,181,91
181,182,82
182,183,76
183,184,92
184,185,84
185,186,91
186,187,59
187,188,83
188,189,88
189,190,83
190,191,75
191,192,76
192,193,82
193,194,79
194,195,75
195,196,64
196,197,76
197,198,75
198,199,78
199,200,10212
