bin_lo_us,bin_hi_us,count
0,1,0
1,2,0
2,3,0
3,4,0
4,5,0
5,6,0
6,7,0
7,8,48
8,9,56
9,10,56
10,11,88
11,12,128
12,13,168
13,14,168
14,15,174
15,16,169
16,17,173
17,18,229
18,19,228
19,20,229
20,21,230
21,22,240
22,23,289
23,24,283
24,25,284
25,26,285
26,27,330
27,28,342
28,29,348
29,30,344
30,31,345
31,32,390
32,33,403
33,34,400
34,35,398
35,36,398
36,37,450
37,38,458
38,39,471
39,40,470
40,41,407
41,42,506
42,43,530
43,44,536
44,45,533
45,46,520
46,47,561
47,48,589
48,49,602
49,50,600
50,51,606
51,52,648
52,53,655
53,54,669
54,55,671
55,56,676
56,57,684
57,58,730
58,59,728
59,60,755
60,61,768
61,62,809
62,63,860
63,64,874
64,65,866
65,66,871
66,67,947
67,68,1050
68,69,1044
69,70,1024
70,71,1075
71,72,1177
72,73,1220
73,74,1334
74,75,1440
75,76,1497
76,77,1716
77,78,1941
78,79,2234
79,80,2566
80,81,2811
81,82,3444
82,83,3973
83,84,4496
84,85,4888
85,86,5421
86,87,6003
87,88,6492
88,89,7105
89,90,7506
90,91,7705
91,92,7904
92,93,7776
93,94,8008
94,95,7988
95,96,7826
96,97,8015
97,98,8002
98,99,8006
99,100,7861
100,101,7988
101,102,7949
102,103,7956
103,104,7999
104,105,7977
105,106,7975
106,107,7969
107,108,7916
108,109,7843
109,110,7695
110,111,7577
111,112,7459
112,113,7295
113,114,7121
114,115,6893
115,116,6731
116,117,6534
117,118,6298
118,119,6021
119,120,5846
120,121,5708
121,122,5442
122,123,5340
123,124,5205
124,125,5017
125,126,4888
126,127,4765
127,128,4638
128,129,4466
129,130,4379
130,131,4278
131,132,4173
132,133,4056
133,134,3794
134,135,3820
135,136,3667
136,137,3742
137,138,3669
138,139,3593
139,140,3443
140,141,3445
141,142,3363
142,143,3303
143,144,3231
144,145,3128
145,146,3053
146,147,3030
147,148,2989
148,149,2931
149,150,2854
150,151,2829
151,152,2794
152,153,2774
153,154,2744
154,155,2698
155,156,2684
156,157,2659
157,158,2624
158,159,2557
159,160,2511
160,161,2518
161,162,2502
162,163,2356
163,164,2445
164,165,2360
165,166,2362
166,167,2332
167,168,2287
168,169,2207
169,170,2206
170,171,2226
171,172,2224
172,173,2196
173,174,2149
174,175,2031
175,176,2128
176,177,2046
177,178,2084
178,179,2048
179,180,1999
180,181,2013
181,182,2015
182,183,1986
183,184,1950
184,185,1900
185,186,1913
186,187,1918
187,188,1899
188,189,1874
189,190,1820
190,191,1849
191,192,1843
192,193,1834
193,194,1818
194,195,1764
195,196,1788
196,197,1779
197,198,1760
198,199,1733
199,200,497267
