bin_lo_us,bin_hi_us,count
0,1,0
1,2,72
2,3,54
3,4,120
4,5,211
5,6,161
6,7,300
7,8,344
8,9,466
9,10,559
10,11,691
11,12,824
12,13,869
13,14,846
14,15,809
15,16,840
16,17,784
17,18,794
18,19,801
19,20,791
20,21,735
21,22,802
22,23,850
23,24,759
24,25,775
25,26,799
26,27,808
27,28,818
28,29,801
29,30,747
30,31,783
31,32,856
32,33,774
33,34,749
34,35,797
35,36,822
36,37,793
37,38,786
38,39,765
39,40,789
40,41,850
41,42,772
42,43,732
43,44,800
44,45,820
45,46,783
46,47,781
47,48,783
48,49,787
49,50,839
50,51,778
51,52,731
52,53,789
53,54,825
54,55,764
55,56,783
56,57,770
57,58,788
58,59,820
59,60,779
60,61,724
61,62,783
62,63,824
63,64,757
64,65,741
65,66,779
66,67,777
67,68,780
68,69,763
69,70,732
70,71,747
71,72,830
72,73,719
73,74,714
74,75,757
75,76,758
76,77,746
77,78,724
78,79,704
79,80,708
80,81,796
81,82,692
82,83,641
83,84,712
84,85,727
85,86,679
86,87,674
87,88,644
88,89,649
89,90,712
90,91,635
91,92,592
92,93,621
93,94,656
94,95,600
95,96,593
96,97,600
97,98,587
98,99,617
99,100,558
100,101,521
101,102,524
102,103,583
103,104,514
104,105,511
105,106,522
106,107,498
107,108,524
108,109,471
109,110,468
110,111,454
111,112,529
112,113,430
113,114,429
114,115,443
115,116,462
116,117,453
117,118,418
118,119,393
119,120,417
120,121,474
121,122,375
122,123,377
123,124,401
124,125,432
125,126,396
126,127,374
127,128,382
128,129,361
129,130,419
130,131,346
131,132,339
132,133,356
133,134,384
134,135,324
135,136,333
136,137,348
137,138,339
138,139,360
139,140,302
140,141,321
141,142,317
142,143,350
143,144,288
144,145,302
145,146,290
146,147,313
147,148,306
148,149,270
149,150,286
150,151,275
151,152,312
152,153,268
153,154,266
154,155,271
155,156,281
156,157,284
157,158,237
158,159,269
159,160,239
160,161,283
161,162,230
162,163,245
163,164,242
164,165,261
165,166,245
166,167,219
167,168,237
168,169,232
169,170,262
170,171,216
171,172,221
172,173,226
173,174,233
174,175,213
175,176,213
176,177,222
177,178,212
178,179,238
179,180,198
180,181,202
181,182,209
182,183,225
183,184,192
184,185,181
185,186,209
186,187,197
187,188,203
188,189,189
189,190,193
190,191,187
191,192,216
192,193,177
193,194,174
194,195,195
195,196,184
196,197,191
197,198,162
198,199,178
199,200,30059
