bin_lo_us,bin_hi_us,count
0,1,0
1,2,64
2,3,67
3,4,102
4,5,132
5,6,254
6,7,312
7,8,372
8,9,431
9,10,794
10,11,824
11,12,651
12,13,855
13,14,1049
14,15,1334
15,16,1365
16,17,1648
17,18,1731
18,19,1697
19,20,1642
20,21,1674
21,22,1796
22,23,1702
23,24,1387
24,25,1251
25,26,1343
26,27,1472
27,28,1521
28,29,1543
29,30,1754
30,31,1723
31,32,1534
32,33,1519
33,34,1680
34,35,1816
35,36,1827
36,37,1743
37,38,1553
38,39,1648
39,40,1618
40,41,1588
41,42,1645
42,43,1670
43,44,1471
44,45,1288
45,46,1335
46,47,1480
47,48,1503
48,49,1496
49,50,1664
50,51,1862
51,52,1548
52,53,1466
53,54,1618
54,55,1832
55,56,1824
56,57,1703
57,58,1675
58,59,1560
59,60,1630
60,61,1627
61,62,1510
62,63,1589
63,64,1649
64,65,1418
65,66,1355
66,67,1414
67,68,1548
68,69,1553
69,70,1571
70,71,1613
71,72,1793
72,73,1560
73,74,1545
74,75,1613
75,76,1770
76,77,1746
77,78,1633
78,79,1589
79,80,1582
80,81,1610
81,82,1611
82,83,1573
83,84,1562
84,85,1551
85,86,1429
86,87,1423
87,88,1510
88,89,1398
89,90,1589
90,91,1613
91,92,1683
92,93,1544
93,94,1494
94,95,1515
95,96,1666
96,97,1676
97,98,1610
98,99,1595
99,100,1459
100,101,1532
101,102,1469
102,103,1413
103,104,1484
104,105,1523
105,106,1373
106,107,1307
107,108,1269
108,109,1429
109,110,1313
110,111,1356
111,112,1443
112,113,1462
113,114,1340
114,115,1259
115,116,1378
116,117,1438
117,118,1388
118,119,1365
119,120,1308
120,121,1249
121,122,1275
122,123,1259
123,124,1162
124,125,1245
125,126,1268
126,127,1154
127,128,1031
128,129,1047
129,130,1119
130,131,1142
131,132,1154
132,133,1176
133,134,1247
134,135,1098
135,136,1069
136,137,1119
137,138,1201
138,139,1118
139,140,1130
140,141,1014
141,142,1064
142,143,1079
143,144,1039
144,145,1045
145,146,1022
146,147,998
147,148,871
148,149,919
149,150,946
150,151,919
151,152,955
152,153,950
153,154,1041
154,155,960
155,156,924
156,157,895
157,158,1015
158,159,1019
159,160,936
160,161,980
161,162,845
162,163,976
163,164,850
164,165,810
165,166,910
166,167,915
167,168,784
168,169,676
169,170,754
170,171,818
171,172,777
172,173,829
173,174,826
174,175,883
175,176,810
176,177,814
177,178,783
178,179,924
179,180,869
180,181,781
181,182,770
182,183,808
183,184,785
184,185,813
185,186,739
186,187,685
187,188,774
188,189,703
189,190,671
190,191,659
191,192,685
192,193,705
193,194,750
194,195,748
195,196,754
196,197,662
197,198,696
198,199,737
199,200,280732
