bin_lo_us,bin_hi_us,count
0,1,0
1,2,27
2,3,26
3,4,52
4,5,84
5,6,130
6,7,310
7,8,460
8,9,526
9,10,611
10,11,929
11,12,1429
12,13,1543
13,14,1452
14,15,1534
15,16,1702
16,17,1590
17,18,1507
18,19,1445
19,20,1551
20,21,1511
21,22,1596
22,23,1572
23,24,1646
24,25,1692
25,26,1739
26,27,1691
27,28,1614
28,29,1459
29,30,1488
30,31,1536
31,32,1659
32,33,1828
33,34,1737
34,35,1694
35,36,1559
36,37,1652
37,38,1575
38,39,1354
39,40,1416
40,41,1513
41,42,1529
42,43,1682
43,44,1610
44,45,1542
45,46,1778
46,47,1747
47,48,1670
48,49,1491
49,50,1476
50,51,1529
51,52,1619
52,53,1715
53,54,1671
54,55,1630
55,56,1619
56,57,1652
57,58,1529
58,59,1490
59,60,1495
60,61,1533
61,62,1548
62,63,1506
63,64,1609
64,65,1633
65,66,1643
66,67,1616
67,68,1580
68,69,1496
69,70,1480
70,71,1480
71,72,1512
72,73,1500
73,74,1618
74,75,1585
75,76,1429
76,77,1468
77,78,1472
78,79,1324
79,80,1332
80,81,1235
81,82,1364
82,83,1347
83,84,1385
84,85,1248
85,86,1276
86,87,1217
87,88,1280
88,89,1246
89,90,1155
90,91,1142
91,92,1103
92,93,1112
93,94,1139
94,95,1138
95,96,1132
96,97,1074
97,98,1019
98,99,1014
99,100,965
100,101,911
101,102,901
102,103,869
103,104,967
104,105,919
105,106,987
106,107,860
107,108,949
108,109,902
109,110,922
110,111,825
111,112,794
112,113,779
113,114,840
114,115,839
115,116,856
116,117,775
117,118,795
118,119,775
119,120,716
120,121,674
121,122,651
122,123,700
123,124,709
124,125,664
125,126,734
126,127,690
127,128,710
128,129,697
129,130,664
130,131,688
131,132,593
132,133,577
133,134,591
134,135,652
135,136,621
136,137,664
137,138,605
138,139,622
139,140,605
140,141,537
141,142,536
142,143,511
143,144,542
144,145,544
145,146,577
146,147,519
147,148,540
148,149,558
149,150,554
150,151,592
151,152,449
152,153,493
153,154,443
154,155,515
155,156,503
156,157,516
157,158,498
158,159,505
159,160,473
160,161,445
161,162,449
162,163,426
163,164,447
164,165,419
165,166,411
166,167,448
167,168,453
168,169,407
169,170,433
170,171,451
171,172,448
172,173,416
173,174,381
174,175,378
175,176,388
176,177,479
177,178,450
178,179,373
179,180,420
180,181,430
181,182,371
182,183,350
183,184,385
184,185,394
185,186,375
186,187,372
187,188,370
188,189,409
189,190,356
190,191,405
191,192,395
192,193,372
193,194,363
194,195,376
195,196,338
196,197,371
197,198,412
198,199,385
199,200,70828
