bin_lo_us,bin_hi_us,count
0,1,0
1,2,51
2,3,99
3,4,173
4,5,334
5,6,331
6,7,577
7,8,756
8,9,985
9,10,1181
10,11,1405
11,12,1285
12,13,1518
13,14,1483
14,15,1644
15,16,1515
16,17,1620
17,18,1685
18,19,1634
19,20,1650
20,21,1506
21,22,1637
22,23,1566
23,24,1612
24,25,1552
25,26,1585
26,27,1592
27,28,1613
28,29,1615
29,30,1527
30,31,1602
31,32,1577
32,33,1636
33,34,1550
34,35,1598
35,36,1581
36,37,1589
37,38,1597
38,39,1551
39,40,1634
40,41,1541
41,42,1645
42,43,1549
43,44,1598
44,45,1579
45,46,1614
46,47,1583
47,48,1558
48,49,1606
49,50,1568
50,51,1632
51,52,1531
52,53,1618
53,54,1566
54,55,1623
55,56,1580
56,57,1569
57,58,1579
58,59,1584
59,60,1629
60,61,1534
61,62,1614
62,63,1564
63,64,1641
64,65,1557
65,66,1572
66,67,1601
67,68,1578
68,69,1626
69,70,1517
70,71,1619
71,72,1571
72,73,1634
73,74,1554
74,75,1580
75,76,1593
76,77,1601
77,78,1613
78,79,1546
79,80,1598
80,81,1560
81,82,1636
82,83,1531
83,84,1610
84,85,1580
85,86,1615
86,87,1581
87,88,1560
88,89,1621
89,90,1549
90,91,1640
91,92,1523
92,93,1609
93,94,1554
94,95,1648
95,96,1558
96,97,1566
97,98,1597
98,99,1580
99,100,1632
100,101,1507
101,102,1608
102,103,1585
103,104,1617
104,105,1543
105,106,1577
106,107,1617
107,108,1574
108,109,1618
109,110,1511
110,111,1609
111,112,1567
112,113,1629
113,114,1538
114,115,1576
115,116,1586
116,117,1606
117,118,1618
118,119,1521
119,120,1604
120,121,1553
121,122,1623
122,123,1532
123,124,1600
124,125,1569
125,126,1610
126,127,1591
127,128,1529
128,129,1604
129,130,1547
130,131,1626
131,132,1532
132,133,1581
133,134,1561
134,135,1619
135,136,1541
136,137,1557
137,138,1591
138,139,1576
139,140,1617
140,141,1510
141,142,1595
142,143,1542
143,144,1618
144,145,1544
145,146,1558
146,147,1608
147,148,1568
148,149,1580
149,150,1513
150,151,1597
151,152,1525
152,153,1609
153,154,1545
154,155,1561
155,156,1566
156,157,1583
157,158,1566
158,159,1531
159,160,1576
160,161,1539
161,162,1599
162,163,1522
163,164,1555
164,165,1563
165,166,1575
166,167,1569
167,168,1506
168,169,1569
169,170,1550
170,171,1571
171,172,1485
172,173,1561
173,174,1532
174,175,1569
175,176,1523
176,177,1509
177,178,1546
178,179,1517
179,180,1572
180,181,1454
181,182,1550
182,183,1499
183,184,1554
184,185,1509
185,186,1476
186,187,1514
187,188,1509
188,189,1533
189,190,1420
190,191,1537
191,192,1478
192,193,1527
193,194,1439
194,195,1450
195,196,1494
196,197,1480
197,198,1478
198,199,1409
199,200,748008
