bin_lo_us,bin_hi_us,count
0,1,1
1,2,1
2,3,8
3,4,14
4,5,13
5,6,55
6,7,51
7,8,139
8,9,163
9,10,239
10,11,342
11,12,349
12,13,427
13,14,591
14,15,743
15,16,886
16,17,1037
17,18,1257
18,19,1425
19,20,1701
20,21,2229
21,22,3153
22,23,3885
23,24,4944
24,25,6439
25,26,7649
26,27,8373
27,28,8853
28,29,8908
29,30,8806
30,31,8123
31,32,7422
32,33,6550
33,34,5899
34,35,5350
35,36,4799
36,37,4231
37,38,3756
38,39,3355
39,40,3072
40,41,2829
41,42,2660
42,43,2493
43,44,2336
44,45,2223
45,46,2155
46,47,2040
47,48,1965
48,49,1927
49,50,1879
50,51,1843
51,52,1767
52,53,1646
53,54,1669
54,55,1647
55,56,1583
56,57,1578
57,58,1550
58,59,1554
59,60,1523
60,61,1472
61,62,1453
62,63,1456
63,64,1421
64,65,1391
65,66,1382
66,67,1352
67,68,1356
68,69,1305
69,70,1159
70,71,1324
71,72,1320
72,73,1308
73,74,1353
74,75,1362
75,76,1338
76,77,1357
77,78,1357
78,79,1356
79,80,1331
80,81,1294
81,82,1288
82,83,1265
83,84,1265
84,85,1222
85,86,1192
86,87,1155
87,88,1128
88,89,1111
89,90,1114
90,91,1111
91,92,1120
92,93,1129
93,94,1141
94,95,1174
95,96,1158
96,97,1105
97,98,1121
98,99,1103
99,100,1121
100,101,1115
101,102,1097
102,103,1105
103,104,1113
104,105,1116
105,106,1126
106,107,1140
107,108,1134
108,109,1133
109,110,1126
110,111,991
111,112,1103
112,113,1106
113,114,1094
114,115,1104
115,116,1062
116,117,1056
117,118,1087
118,119,1071
119,120,1053
120,121,1020
121,122,992
122,123,1001
123,124,1000
124,125,989
125,126,983
126,127,975
127,128,993
128,129,996
129,130,1004
130,131,1034
131,132,1045
132,133,1077
133,134,1037
134,135,1063
135,136,1091
136,137,1077
137,138,1071
138,139,1037
139,140,922
140,141,803
141,142,707
142,143,620
143,144,512
144,145,420
145,146,320
146,147,224
147,148,179
148,149,176
149,150,166
150,151,163
151,152,134
152,153,142
153,154,130
154,155,116
155,156,110
156,157,84
157,158,77
158,159,61
159,160,39
160,161,26
161,162,17
162,163,4
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
