bin_lo_us,bin_hi_us,count
0,1,0
1,2,2328
2,3,3601
3,4,3577
4,5,3560
5,6,3571
6,7,3571
7,8,3576
8,9,3599
9,10,3552
10,11,3585
11,12,3570
12,13,3531
13,14,3492
14,15,3477
15,16,3375
16,17,3286
17,18,3084
18,19,2916
19,20,2662
20,21,2539
21,22,2417
22,23,2255
23,24,2125
24,25,1997
25,26,1923
26,27,1846
27,28,1755
28,29,1670
29,30,1584
30,31,1479
31,32,1411
32,33,1381
33,34,1312
34,35,1243
35,36,1222
36,37,1180
37,38,1143
38,39,1114
39,40,1062
40,41,1044
41,42,989
42,43,963
43,44,903
44,45,893
45,46,870
46,47,862
47,48,820
48,49,811
49,50,801
50,51,773
51,52,731
52,53,729
53,54,698
54,55,690
55,56,648
56,57,620
57,58,605
58,59,587
59,60,565
60,61,568
61,62,556
62,63,554
63,64,533
64,65,532
65,66,492
66,67,451
67,68,439
68,69,441
69,70,430
70,71,441
71,72,419
72,73,420
73,74,418
74,75,408
75,76,399
76,77,386
77,78,361
78,79,364
79,80,354
80,81,343
81,82,330
82,83,336
83,84,325
84,85,318
85,86,313
86,87,286
87,88,266
88,89,247
89,90,234
90,91,233
91,92,228
92,93,233
93,94,217
94,95,231
95,96,224
96,97,224
97,98,227
98,99,218
99,100,226
100,101,223
101,102,228
102,103,220
103,104,225
104,105,222
105,106,213
106,107,178
107,108,146
108,109,139
109,110,141
110,111,122
111,112,111
112,113,112
113,114,108
114,115,111
115,116,112
116,117,113
117,118,111
118,119,114
119,120,110
120,121,112
121,122,111
122,123,111
123,124,111
124,125,114
125,126,113
126,127,109
127,128,112
128,129,107
129,130,115
130,131,115
131,132,112
132,133,95
133,134,85
134,135,56
135,136,31
136,137,6
137,138,0
138,139,0
139,140,0
140,141,0
141,142,0
142,143,0
143,144,0
144,145,0
145,146,0
146,147,0
147,148,0
148,149,0
149,150,0
150,151,0
151,152,0
152,153,0
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
