bin_lo_us,bin_hi_us,count
0,1,0
1,2,15
2,3,77
3,4,74
4,5,108
5,6,236
6,7,272
7,8,495
8,9,714
9,10,949
10,11,1041
11,12,1057
12,13,1354
13,14,1408
14,15,1489
15,16,1589
16,17,1460
17,18,1542
18,19,1885
19,20,2040
20,21,1757
21,22,1523
22,23,1337
23,24,1337
24,25,1539
25,26,1552
26,27,1764
27,28,1608
28,29,1597
29,30,1592
30,31,1475
31,32,1424
32,33,1538
33,34,1576
34,35,1604
35,36,1620
36,37,1610
37,38,1640
38,39,1687
39,40,1789
40,41,1812
41,42,1624
42,43,1456
43,44,1404
44,45,1389
45,46,1524
46,47,1780
47,48,1640
48,49,1536
49,50,1531
50,51,1629
51,52,1483
52,53,1368
53,54,1633
54,55,1572
55,56,1679
56,57,1651
57,58,1622
58,59,1622
59,60,1671
60,61,1751
61,62,1691
62,63,1568
63,64,1474
64,65,1427
65,66,1481
66,67,1538
67,68,1775
68,69,1624
69,70,1504
70,71,1682
71,72,1558
72,73,1376
73,74,1493
74,75,1555
75,76,1659
76,77,1663
77,78,1742
78,79,1507
79,80,1543
80,81,1676
81,82,1828
82,83,1698
83,84,1493
84,85,1425
85,86,1413
86,87,1591
87,88,1510
88,89,1698
89,90,1694
90,91,1570
91,92,1628
92,93,1528
93,94,1385
94,95,1556
95,96,1678
96,97,1663
97,98,1612
98,99,1565
99,100,1511
100,101,1562
101,102,1757
102,103,1863
103,104,1643
104,105,1487
105,106,1419
106,107,1359
107,108,1440
108,109,1797
109,110,1680
110,111,1533
111,112,1625
112,113,1668
113,114,1491
114,115,1460
115,116,1661
116,117,1656
117,118,1591
118,119,1544
119,120,1478
120,121,1511
121,122,1702
122,123,1854
123,124,1801
124,125,1566
125,126,1439
126,127,1343
127,128,1394
128,129,1606
129,130,1764
130,131,1618
131,132,1557
132,133,1680
133,134,1589
134,135,1456
135,136,1652
136,137,1574
137,138,1560
138,139,1529
139,140,1608
140,141,1528
141,142,1575
142,143,1773
143,144,1819
144,145,1715
145,146,1476
146,147,1367
147,148,1375
148,149,1563
149,150,1576
150,151,1773
151,152,1628
152,153,1596
153,154,1680
154,155,1564
155,156,1412
156,157,1539
157,158,1567
158,159,1574
159,160,1592
160,161,1614
161,162,1548
162,163,1684
163,164,1822
164,165,1767
165,166,1526
166,167,1454
167,168,1435
168,169,1367
169,170,1560
170,171,1768
171,172,1662
172,173,1616
173,174,1717
174,175,1676
175,176,1419
176,177,1356
177,178,1485
178,179,1586
179,180,1636
180,181,1614
181,182,1620
182,183,1616
183,184,1674
184,185,1828
185,186,1728
186,187,1571
187,188,1370
188,189,1382
189,190,1447
190,191,1567
191,192,1816
192,193,1692
193,194,1640
194,195,1670
195,196,1538
196,197,1308
197,198,1491
198,199,1561
199,200,747203
