bin_lo_us,bin_hi_us,count
0,1,0
1,2,208
2,3,1673
3,4,4420
4,5,8322
5,6,11655
6,7,13385
7,8,14262
8,9,14247
9,10,14259
10,11,14300
11,12,14296
12,13,14264
13,14,14355
14,15,14230
15,16,14341
16,17,14215
17,18,14327
18,19,14300
19,20,14221
20,21,14335
21,22,14296
22,23,14308
23,24,14261
24,25,14288
25,26,14251
26,27,14302
27,28,14292
28,29,14293
29,30,14269
30,31,14263
31,32,14295
32,33,14230
33,34,14314
34,35,14303
35,36,14258
36,37,14182
37,38,14306
38,39,14198
39,40,14259
40,41,14277
41,42,14162
42,43,14179
43,44,14193
44,45,14176
45,46,14131
46,47,14149
47,48,14136
48,49,14036
49,50,14108
50,51,13973
51,52,14022
52,53,13902
53,54,13836
54,55,13692
55,56,13521
56,57,13256
57,58,13098
58,59,12647
59,60,12241
60,61,11734
61,62,11146
62,63,10471
63,64,9862
64,65,9384
65,66,8871
66,67,8367
67,68,7871
68,69,7537
69,70,7142
70,71,6769
71,72,6378
72,73,6138
73,74,5814
74,75,5535
75,76,5281
76,77,5009
77,78,4866
78,79,4552
79,80,4382
80,81,4118
81,82,3876
82,83,3693
83,84,3554
84,85,3448
85,86,3339
86,87,3269
87,88,3206
88,89,3093
89,90,2970
90,91,2837
91,92,2672
92,93,2546
93,94,2406
94,95,2284
95,96,2212
96,97,2039
97,98,1963
98,99,1828
99,100,1771
100,101,1701
101,102,1644
102,103,1660
103,104,1577
104,105,1567
105,106,1520
106,107,1524
107,108,1481
108,109,1446
109,110,1380
110,111,1387
111,112,1319
112,113,1297
113,114,1241
114,115,1209
115,116,1134
116,117,1106
117,118,1088
118,119,1069
119,120,992
120,121,966
121,122,958
122,123,917
123,124,902
124,125,839
125,126,821
126,127,780
127,128,773
128,129,731
129,130,741
130,131,680
131,132,641
132,133,611
133,134,587
134,135,584
135,136,578
136,137,556
137,138,531
138,139,518
139,140,484
140,141,480
141,142,443
142,143,436
143,144,424
144,145,413
145,146,419
146,147,429
147,148,411
148,149,414
149,150,414
150,151,397
151,152,386
152,153,375
153,154,369
154,155,354
155,156,346
156,157,336
157,158,326
158,159,296
159,160,285
160,161,276
161,162,272
162,163,253
163,164,249
164,165,227
165,166,228
166,167,224
167,168,224
168,169,221
169,170,226
170,171,224
171,172,209
172,173,208
173,174,211
174,175,209
175,176,198
176,177,189
177,178,168
178,179,163
179,180,158
180,181,137
181,182,148
182,183,113
183,184,117
184,185,115
185,186,115
186,187,109
187,188,107
188,189,116
189,190,110
190,191,113
191,192,110
192,193,115
193,194,105
194,195,119
195,196,106
196,197,117
197,198,104
198,199,115
199,200,2004
