bin_lo_us,bin_hi_us,count
0,1,65
1,2,259
2,3,487
3,4,719
4,5,1049
5,6,1316
6,7,1653
7,8,2021
8,9,2657
9,10,4060
10,11,6043
11,12,8759
12,13,12038
13,14,13763
14,15,12389
15,16,10322
16,17,8268
17,18,6780
18,19,5568
19,20,4850
20,21,4207
21,22,3728
22,23,3444
23,24,3141
24,25,2928
25,26,2755
26,27,2669
27,28,2502
28,29,2326
29,30,2210
30,31,2163
31,32,2035
32,33,1912
33,34,1836
34,35,1813
35,36,1779
36,37,1779
37,38,1750
38,39,1674
39,40,1618
40,41,1543
41,42,1503
42,43,1491
43,44,1444
44,45,1436
45,46,1430
46,47,1419
47,48,1414
48,49,1396
49,50,1237
50,51,1372
51,52,1373
52,53,1352
53,54,1322
54,55,1285
55,56,1258
56,57,1250
57,58,1284
58,59,1261
59,60,1270
60,61,1254
61,62,1288
62,63,1264
63,64,1281
64,65,1305
65,66,1328
66,67,1323
67,68,1308
68,69,1314
69,70,1293
70,71,1251
71,72,1227
72,73,1230
73,74,1162
74,75,1132
75,76,1091
76,77,1057
77,78,1049
78,79,1067
79,80,1074
80,81,1092
81,82,1087
82,83,1097
83,84,1138
84,85,1123
85,86,1146
86,87,1160
87,88,1151
88,89,1117
89,90,969
90,91,1149
91,92,1157
92,93,1137
93,94,1168
94,95,1138
95,96,1141
96,97,1125
97,98,1110
98,99,1091
99,100,1106
100,101,1071
101,102,1105
102,103,1112
103,104,1109
104,105,1101
105,106,1106
106,107,1085
107,108,1095
108,109,1097
109,110,1077
110,111,1011
111,112,1014
112,113,999
113,114,992
114,115,981
115,116,1015
116,117,1020
117,118,1047
118,119,1041
119,120,1067
120,121,1084
121,122,1069
122,123,1071
123,124,1068
124,125,1042
125,126,1032
126,127,1027
127,128,1024
128,129,999
129,130,913
130,131,738
131,132,746
132,133,647
133,134,555
134,135,469
135,136,370
136,137,261
137,138,182
138,139,150
139,140,142
140,141,136
141,142,132
142,143,118
143,144,118
144,145,116
145,146,105
146,147,86
147,148,71
148,149,58
149,150,47
150,151,32
151,152,13
152,153,3
153,154,0
154,155,0
155,156,0
156,157,0
157,158,0
158,159,0
159,160,0
160,161,0
161,162,0
162,163,0
163,164,0
164,165,0
165,166,0
166,167,0
167,168,0
168,169,0
169,170,0
170,171,0
171,172,0
172,173,0
173,174,0
174,175,0
175,176,0
176,177,0
177,178,0
178,179,0
179,180,0
180,181,0
181,182,0
182,183,0
183,184,0
184,185,0
185,186,0
186,187,0
187,188,0
188,189,0
189,190,0
190,191,0
191,192,0
192,193,0
193,194,0
194,195,0
195,196,0
196,197,0
197,198,0
198,199,0
199,200,0
