bin_lo_us,bin_hi_us,count
0,1,0
1,2,14
2,3,90
3,4,146
4,5,191
5,6,221
6,7,327
7,8,556
8,9,774
9,10,916
10,11,1282
11,12,1842
12,13,2160
13,14,2490
14,15,2828
15,16,3018
16,17,3075
17,18,3103
18,19,3011
19,20,3068
20,21,3032
21,22,3211
22,23,3330
23,24,3258
24,25,3219
25,26,2820
26,27,2794
27,28,2840
28,29,2874
29,30,3098
30,31,3139
31,32,3240
32,33,3128
33,34,3117
34,35,2971
35,36,2986
36,37,2908
37,38,3031
38,39,3213
39,40,3286
40,41,3433
41,42,3435
42,43,3477
43,44,3409
44,45,3382
45,46,3227
46,47,3154
47,48,3207
48,49,3317
49,50,3430
50,51,3222
51,52,3449
52,53,3358
53,54,3185
54,55,3118
55,56,3148
56,57,3249
57,58,3222
58,59,3166
59,60,3127
60,61,3182
61,62,3163
62,63,3227
63,64,3168
64,65,3156
65,66,2938
66,67,2849
67,68,2900
68,69,2809
69,70,2973
70,71,3224
71,72,3151
72,73,3174
73,74,3182
74,75,3033
75,76,2913
76,77,2917
77,78,3015
78,79,3103
79,80,3165
80,81,3335
81,82,3373
82,83,3384
83,84,3389
84,85,3352
85,86,3167
86,87,3293
87,88,3310
88,89,3274
89,90,3353
90,91,3327
91,92,3390
92,93,3294
93,94,3328
94,95,3310
95,96,3097
96,97,3060
97,98,3398
98,99,3176
99,100,3155
100,101,3205
101,102,3253
102,103,3134
103,104,3114
104,105,3162
105,106,2959
106,107,3035
107,108,3016
108,109,2917
109,110,2892
110,111,2997
111,112,3134
112,113,3038
113,114,3182
114,115,3106
115,116,3107
116,117,2952
117,118,3130
118,119,3129
119,120,3045
120,121,3147
121,122,3161
122,123,3348
123,124,3337
124,125,3395
125,126,3310
126,127,3195
127,128,3310
128,129,3344
129,130,3213
130,131,3145
131,132,3459
132,133,3308
133,134,3313
134,135,3309
135,136,3341
136,137,3071
137,138,3288
138,139,3235
139,140,3252
140,141,3168
141,142,3192
142,143,3280
143,144,3061
144,145,3102
145,146,3017
146,147,3048
147,148,3103
148,149,3089
149,150,2958
150,151,3046
151,152,2934
152,153,3021
153,154,3118
154,155,2984
155,156,3107
156,157,3044
157,158,3142
158,159,3231
159,160,3086
160,161,3173
161,162,3092
162,163,3262
163,164,3331
164,165,3314
165,166,3213
166,167,3267
167,168,3262
168,169,3333
169,170,3395
170,171,3157
171,172,3280
172,173,3261
173,174,3211
174,175,3247
175,176,3214
176,177,3345
177,178,3316
178,179,3177
179,180,3230
180,181,3277
181,182,3180
182,183,3227
183,184,3155
184,185,3172
185,186,2929
186,187,2971
187,188,3165
188,189,3138
189,190,3212
190,191,3090
191,192,3047
192,193,2881
193,194,2996
194,195,2988
195,196,3002
196,197,3082
197,198,3222
198,199,3254
199,200,1501036
