bin_lo_us,bin_hi_us,count
0,1,44
1,2,108
2,3,111
3,4,417
4,5,585
5,6,606
6,7,700
7,8,1203
8,9,1375
9,10,1519
10,11,1610
11,12,1906
12,13,1943
13,14,2020
14,15,1993
15,16,1874
16,17,1752
17,18,1644
18,19,1363
19,20,1311
20,21,1447
21,22,1343
22,23,1408
23,24,1340
24,25,1243
25,26,1406
26,27,1698
27,28,1426
28,29,1360
29,30,1253
30,31,1355
31,32,1488
32,33,1385
33,34,1391
34,35,1556
35,36,1462
36,37,1282
37,38,1536
38,39,1423
39,40,1394
40,41,1501
41,42,1575
42,43,1534
43,44,1567
44,45,1593
45,46,1605
46,47,1552
47,48,1574
48,49,1559
49,50,1503
50,51,1413
51,52,1452
52,53,1497
53,54,1543
54,55,1533
55,56,1462
56,57,1422
57,58,1493
58,59,1464
59,60,1396
60,61,1334
61,62,1489
62,63,1454
63,64,1492
64,65,1407
65,66,1364
66,67,1406
67,68,1324
68,69,1286
69,70,1155
70,71,1237
71,72,1159
72,73,1145
73,74,1027
74,75,1019
75,76,1052
76,77,1001
77,78,974
78,79,882
79,80,920
80,81,848
81,82,869
82,83,827
83,84,795
84,85,753
85,86,760
86,87,664
87,88,645
88,89,627
89,90,570
90,91,572
91,92,533
92,93,508
93,94,502
94,95,497
95,96,497
96,97,471
97,98,420
98,99,400
99,100,410
100,101,375
101,102,375
102,103,345
103,104,353
104,105,354
105,106,319
106,107,319
107,108,311
108,109,290
109,110,244
110,111,252
111,112,234
112,113,246
113,114,256
114,115,235
115,116,235
116,117,210
117,118,229
118,119,224
119,120,197
120,121,206
121,122,183
122,123,187
123,124,183
124,125,168
125,126,204
126,127,184
127,128,168
128,129,165
129,130,187
130,131,186
131,132,161
132,133,139
133,134,158
134,135,161
135,136,155
136,137,139
137,138,136
138,139,154
139,140,151
140,141,133
141,142,115
142,143,134
143,144,159
144,145,109
145,146,105
146,147,102
147,148,97
148,149,109
149,150,91
150,151,88
151,152,88
152,153,82
153,154,82
154,155,70
155,156,75
156,157,71
157,158,58
158,159,66
159,160,52
160,161,50
161,162,59
162,163,44
163,164,41
164,165,43
165,166,41
166,167,45
167,168,36
168,169,28
169,170,35
170,171,31
171,172,34
172,173,21
173,174,23
174,175,18
175,176,22
176,177,25
177,178,14
178,179,25
179,180,24
180,181,19
181,182,25
182,183,18
183,184,21
184,185,18
185,186,18
186,187,18
187,188,16
188,189,15
189,190,17
190,191,22
191,192,10
192,193,12
193,194,15
194,195,10
195,196,18
196,197,13
197,198,13
198,199,16
199,200,422
