bin_lo_us,bin_hi_us,count
0,1,0
1,2,23
2,3,33
3,4,72
4,5,122
5,6,189
6,7,228
7,8,235
8,9,312
9,10,375
10,11,346
11,12,314
12,13,587
13,14,329
14,15,384
15,16,444
16,17,335
17,18,429
18,19,398
19,20,409
20,21,431
21,22,359
22,23,401
23,24,409
24,25,375
25,26,451
26,27,372
27,28,364
28,29,444
29,30,346
30,31,458
31,32,363
32,33,368
33,34,451
34,35,337
35,36,456
36,37,361
37,38,358
38,39,473
39,40,343
40,41,437
41,42,390
42,43,331
43,44,461
44,45,378
45,46,415
46,47,412
47,48,333
48,49,438
49,50,389
50,51,402
51,52,424
52,53,360
53,54,406
54,55,402
55,56,381
56,57,443
57,58,375
58,59,378
59,60,419
60,61,355
61,62,455
62,63,382
63,64,359
64,65,455
65,66,331
66,67,454
67,68,368
68,69,360
69,70,463
70,71,346
71,72,442
72,73,390
73,74,324
74,75,473
75,76,370
76,77,414
77,78,409
78,79,332
79,80,448
80,81,381
81,82,403
82,83,423
83,84,351
84,85,422
85,86,391
86,87,386
87,88,439
88,89,374
89,90,384
90,91,424
91,92,347
92,93,465
93,94,366
94,95,362
95,96,457
96,97,329
97,98,460
98,99,376
99,100,341
100,101,478
101,102,338
102,103,438
103,104,388
104,105,342
105,106,465
106,107,365
107,108,414
108,109,410
109,110,331
110,111,456
111,112,383
112,113,401
113,114,418
114,115,353
115,116,418
116,117,395
117,118,383
118,119,448
119,120,357
120,121,396
121,122,414
122,123,365
123,124,453
124,125,370
125,126,366
126,127,442
127,128,339
128,129,466
129,130,370
130,131,353
131,132,463
132,133,340
133,134,444
134,135,388
135,136,328
136,137,478
137,138,355
138,139,422
139,140,407
140,141,321
141,142,462
142,143,384
143,144,411
144,145,406
145,146,353
146,147,425
147,148,389
148,149,389
149,150,438
150,151,362
151,152,404
152,153,406
153,154,364
154,155,453
155,156,375
156,157,378
157,158,427
158,159,345
159,160,457
160,161,380
161,162,355
162,163,455
163,164,334
164,165,454
165,166,380
166,167,340
167,168,461
168,169,368
169,170,432
170,171,391
171,172,325
172,173,469
173,174,378
174,175,406
175,176,412
176,177,340
177,178,427
178,179,395
179,180,397
180,181,430
181,182,361
182,183,404
183,184,407
184,185,379
185,186,444
186,187,368
187,188,377
188,189,424
189,190,351
190,191,450
191,192,386
192,193,352
193,194,465
194,195,333
195,196,449
196,197,366
197,198,364
198,199,456
199,200,54449
