bin_lo_us,bin_hi_us,count
0,1,0
1,2,601
2,3,2188
3,4,4103
4,5,6131
5,6,7095
6,7,7139
7,8,7144
8,9,7100
9,10,7174
10,11,7122
11,12,7154
12,13,7117
13,14,7111
14,15,7070
15,16,7103
16,17,6996
17,18,6892
18,19,6724
19,20,6467
20,21,6249
21,22,5882
22,23,5457
23,24,5116
24,25,4703
25,26,4455
26,27,4113
27,28,3769
28,29,3605
29,30,3412
30,31,3208
31,32,3030
32,33,2826
33,34,2716
34,35,2563
35,36,2468
36,37,2345
37,38,2253
38,39,2155
39,40,2022
40,41,1945
41,42,1863
42,43,1801
43,44,1738
44,45,1658
45,46,1653
46,47,1628
47,48,1561
48,49,1526
49,50,1467
50,51,1433
51,52,1353
52,53,1312
53,54,1270
54,55,1203
55,56,1153
56,57,1111
57,58,1069
58,59,1045
59,60,984
60,61,926
61,62,902
62,63,874
63,64,841
64,65,835
65,66,821
66,67,812
67,68,796
68,69,767
69,70,765
70,71,749
71,72,755
72,73,746
73,74,745
74,75,706
75,76,691
76,77,666
77,78,655
78,79,625
79,80,634
80,81,616
81,82,607
82,83,552
83,84,572
84,85,544
85,86,541
86,87,541
87,88,513
88,89,504
89,90,494
90,91,467
91,92,464
92,93,454
93,94,459
94,95,445
95,96,434
96,97,435
97,98,430
98,99,432
99,100,398
100,101,371
101,102,379
102,103,371
103,104,355
104,105,339
105,106,353
106,107,323
107,108,330
108,109,338
109,110,327
110,111,332
111,112,333
112,113,330
113,114,341
114,115,341
115,116,329
116,117,282
117,118,255
118,119,257
119,120,239
120,121,245
121,122,240
122,123,237
123,124,219
124,125,233
125,126,222
126,127,209
127,128,230
128,129,229
129,130,221
130,131,212
131,132,237
132,133,223
133,134,224
134,135,222
135,136,235
136,137,219
137,138,219
138,139,224
139,140,228
140,141,200
141,142,170
142,143,162
143,144,150
144,145,140
145,146,120
146,147,117
147,148,111
148,149,114
149,150,105
150,151,111
151,152,112
152,153,113
153,154,108
154,155,114
155,156,113
156,157,113
157,158,111
158,159,107
159,160,117
160,161,110
161,162,108
162,163,115
163,164,116
164,165,105
165,166,109
166,167,118
167,168,114
168,169,106
169,170,111
170,171,116
171,172,113
172,173,106
173,174,113
174,175,109
175,176,117
176,177,106
177,178,113
178,179,121
179,180,116
180,181,109
181,182,114
182,183,102
183,184,112
184,185,114
185,186,107
186,187,115
187,188,120
188,189,97
189,190,95
190,191,104
191,192,105
192,193,99
193,194,77
194,195,41
195,196,38
196,197,17
197,198,2
198,199,7
199,200,2
