bin_lo_us,bin_hi_us,count
0,1,0
1,2,47
2,3,75
3,4,47
4,5,164
5,6,207
6,7,417
7,8,452
8,9,784
9,10,875
10,11,984
11,12,1081
12,13,1311
13,14,1354
14,15,1171
15,16,1254
16,17,1117
17,18,1082
18,19,992
19,20,863
20,21,775
21,22,627
22,23,590
23,24,531
24,25,559
25,26,488
26,27,464
27,28,412
28,29,397
29,30,401
30,31,363
31,32,347
32,33,344
33,34,348
34,35,304
35,36,307
36,37,274
37,38,278
38,39,275
39,40,249
40,41,212
41,42,199
42,43,172
43,44,177
44,45,183
45,46,183
46,47,210
47,48,186
48,49,201
49,50,200
50,51,188
51,52,169
52,53,171
53,54,212
54,55,144
55,56,156
56,57,157
57,58,164
58,59,162
59,60,176
60,61,148
61,62,154
62,63,165
63,64,139
64,65,125
65,66,175
66,67,149
67,68,146
68,69,140
69,70,149
70,71,110
71,72,126
72,73,129
73,74,138
74,75,137
75,76,122
76,77,151
77,78,128
78,79,121
79,80,120
80,81,128
81,82,131
82,83,99
83,84,96
84,85,115
85,86,122
86,87,91
87,88,107
88,89,94
89,90,113
90,91,106
91,92,81
92,93,90
93,94,83
94,95,81
95,96,59
96,97,79
97,98,50
98,99,45
99,100,60
100,101,57
101,102,48
102,103,38
103,104,35
104,105,24
105,106,32
106,107,29
107,108,31
108,109,27
109,110,21
110,111,33
111,112,23
112,113,17
113,114,13
114,115,22
115,116,24
116,117,23
117,118,25
118,119,16
119,120,18
120,121,22
121,122,32
122,123,21
123,124,21
124,125,11
125,126,22
126,127,13
127,128,21
128,129,23
129,130,19
130,131,16
131,132,18
132,133,6
133,134,11
134,135,22
135,136,15
136,137,19
137,138,22
138,139,15
139,140,20
140,141,11
141,142,19
142,143,18
143,144,17
144,145,10
145,146,6
146,147,18
147,148,13
148,149,15
149,150,20
150,151,9
151,152,14
152,153,10
153,154,12
154,155,10
155,156,15
156,157,16
157,158,10
158,159,15
159,160,14
160,161,11
161,162,15
162,163,17
163,164,13
164,165,11
165,166,11
166,167,6
167,168,9
168,169,17
169,170,16
170,171,12
171,172,9
172,173,15
173,174,5
174,175,6
175,176,8
176,177,14
177,178,10
178,179,13
179,180,12
180,181,6
181,182,9
182,183,12
183,184,18
184,185,5
185,186,10
186,187,6
187,188,8
188,189,6
189,190,8
190,191,10
191,192,4
192,193,7
193,194,6
194,195,6
195,196,7
196,197,8
197,198,7
198,199,2
199,200,362
