bin_lo_us,bin_hi_us,count
0,1,5
1,2,7
2,3,25
3,4,60
4,5,102
5,6,169
6,7,224
7,8,304
8,9,423
9,10,520
10,11,808
11,12,972
12,13,1184
13,14,1399
14,15,1620
15,16,1896
16,17,2476
17,18,3238
18,19,4121
19,20,5078
20,21,6474
21,22,8051
22,23,9933
23,24,11668
24,25,12661
25,26,13521
26,27,13906
27,28,12925
28,29,11236
29,30,9675
30,31,8199
31,32,6942
32,33,5901
33,34,5466
34,35,4947
35,36,4625
36,37,4391
37,38,4063
38,39,3767
39,40,3486
40,41,3380
41,42,3144
42,43,3040
43,44,2907
44,45,2779
45,46,2719
46,47,2632
47,48,2500
48,49,2359
49,50,2307
50,51,2244
51,52,2165
52,53,2114
53,54,2087
54,55,2013
55,56,1981
56,57,1941
57,58,1876
58,59,1836
59,60,1784
60,61,1792
61,62,1744
62,63,1675
63,64,1634
64,65,1571
65,66,1461
66,67,1523
67,68,1532
68,69,1528
69,70,1521
70,71,1480
71,72,1471
72,73,1438
73,74,1474
74,75,1465
75,76,1460
76,77,1401
77,78,1408
78,79,1378
79,80,1366
80,81,1369
81,82,1354
82,83,1375
83,84,1339
84,85,1331
85,86,1286
86,87,1274
87,88,1258
88,89,1252
89,90,1255
90,91,1272
91,92,1266
92,93,1234
93,94,1224
94,95,1206
95,96,1213
96,97,1212
97,98,1263
98,99,1239
99,100,1218
100,101,1223
101,102,1205
102,103,1187
103,104,1168
104,105,1148
105,106,1139
106,107,1045
107,108,1101
108,109,1097
109,110,1088
110,111,1091
111,112,1075
112,113,1091
113,114,1037
114,115,1057
115,116,1052
116,117,1040
117,118,1031
118,119,1040
119,120,1005
120,121,1001
121,122,1011
122,123,982
123,124,985
124,125,991
125,126,987
126,127,1043
127,128,1066
128,129,1061
129,130,1051
130,131,1086
131,132,1087
132,133,1058
133,134,1052
134,135,1037
135,136,1004
136,137,994
137,138,990
138,139,979
139,140,968
140,141,984
141,142,996
142,143,976
143,144,955
144,145,947
145,146,935
146,147,921
147,148,839
148,149,941
149,150,914
150,151,914
151,152,923
152,153,917
153,154,911
154,155,886
155,156,949
156,157,959
157,158,942
158,159,954
159,160,952
160,161,947
161,162,930
162,163,929
163,164,901
164,165,886
165,166,852
166,167,852
167,168,841
168,169,843
169,170,836
170,171,832
171,172,829
172,173,834
173,174,838
174,175,864
175,176,853
176,177,868
177,178,867
178,179,862
179,180,872
180,181,864
181,182,879
182,183,878
183,184,880
184,185,913
185,186,928
186,187,921
187,188,802
188,189,896
189,190,910
190,191,897
191,192,881
192,193,861
193,194,854
194,195,844
195,196,847
196,197,879
197,198,835
198,199,814
199,200,139263
